bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,14.62,7.82972286422943,1.0209202135338,1,14.62,14.62
91,650.750073666714,82.1395024217526,1.02973492446585,1,823.1,164.39
73,148.499999739454,-18.4625332882985,1.02954414118821,1,148.5,66.06
9,1.79999974293611,0.0,1.01976523321574,1,1.8,0.2
67,10.22,-0.699724507750944,1.02888662527965,1,10.22,10.22
47,226.369999606484,39.9774465733236,1.0284607368057,1,226.37,75.6
36,4.82999970865167,-0.539639855497823,1.02306288450199,1,4.83,1.63
36,4.82999970873106,-0.539639855497823,1.02306288450199,1,4.83,2.03
98,107.379999740167,17.0706116845902,1.02920171076198,1,107.38,14.82
6,1.09999974305653,0.4196864413339,1.019585478015,1,1.1,0.38
70,1.9999997416875,0.929751321118102,1.02260667663267,1,2.0,0.54
76,67.9999997033574,-1.45994004902464,1.0273843244717,1,68.0,14.26
44,1.2399997423888,-0.14964725284071,1.02559729717008,1,1.24,0.53
44,1.23999974239058,-0.14964725284071,1.02559729717008,1,1.24,0.3
44,1.23999974239096,-0.14964725284071,1.02559729717008,1,1.24,0.23
44,1.23999974239014,-0.14964725284071,1.02559729717008,1,1.24,0.37
35,1.39999974286043,-0.169480198539194,1.02283560671919,1,1.4,0.24
35,1.39999974285982,-0.169480198539194,1.02283560671919,1,1.4,0.38
29,0.899999742877681,0.349680872329027,1.02019509010483,1,0.9,0.44
29,0.899999742877681,0.349680872329027,1.02019509010483,1,0.9,0.44
29,0.89999974287951,0.349680872329027,1.02019509010483,1,0.9,0.35
72,71.2499996952908,4.91438373760766,1.02739929604163,1,71.25,22.74
18,6.52999974315876,-0.31874740664135,1.02165128988047,1,6.53,1.95
57,9.99999974253308,0.0,1.02045855237457,1,10.0,4.75
