bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,404.849998570579,53.6356859222835,1.03034061654106,1,404.85,122.22
37,54.66999259959,-0.708872626010077,1.03372168301934,1,54.67,6.73
37,54.6699940658856,-0.708872626010077,1.03372168301934,1,54.67,26.0
37,54.6699876732153,-0.708872626010077,1.03372168301934,1,54.67,12.3
20,48.7999676514077,11.6320605784506,1.03172996922501,1,48.8,18.18
52,84.7376319019958,2.38918923385292,1.03468963477583,1,114.67,27.52
1,71.29,-2.65636342756215,1.03193586852349,1,71.29,71.29
40,249.999998566035,71.2999275770137,1.03352487691113,1,250.0,114.16
39,92.6500016440628,1.95577602521023,1.03375526990042,1,214.7,92.65
13,78.016379717309,19.0721300092236,1.02830236247569,1,85.0,40.17
102,123.389614019525,69.6565692742792,1.03249311832131,1,204.0,45.98
2,1.89999857225583,0.0,1.0345064164377,1,1.9,0.57
2,3.49999857229697,0.0,1.0345064164377,1,3.5,0.98
41,0.5199985803478,-0.0288894686913762,1.03515026606785,1,0.52,0.11
41,0.519998580340819,-0.0288894686913762,1.03515026606785,1,0.52,0.12
41,0.519998580299931,-0.0288894686913762,1.03515026606785,1,0.52,0.17
41,0.519998580257727,-0.0288894686913762,1.03515026606785,1,0.52,0.21
