bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,13.9300031164181,-11.2085570563779,1.03442055012029,1,101.0,13.93
108,1.27000799957332,-0.509575039730931,1.04063501487439,1,4.6,1.27
62,0.799999117229266,-0.0397583369388921,1.0413880818645,1,0.8,0.27
118,1.99999911488536,-0.239697606622146,1.04195456415353,1,2.0,0.58
6,13.0,-0.639676919932727,1.04142520553828,1,13.0,13.0
16,2.6999991157254,-0.329611058796203,1.03480518339569,1,2.7,0.36
16,2.69999911571894,-0.329611058796203,1.03480518339569,1,2.7,1.01
111,1.79999911583763,-0.219669697525364,1.0408836392485,1,1.8,0.63
10,2.49999911532538,-0.119608767546961,1.04035504779177,1,2.5,0.61
107,0.499999113937799,-0.0596136811391391,1.04089223147745,1,0.5,0.11
107,0.49999911392974,-0.0596136811391391,1.04089223147745,1,0.5,0.14
96,1.19999911634939,0.0,1.04570060577248,1,1.2,0.56
30,2.32999911361687,-0.27956723082939,1.03840695903719,1,2.33,1.12
30,2.3299991136256,-0.27956723082939,1.03840695903719,1,2.33,0.68
5,1.09999911278297,-0.04967423483841,1.0415003577276,1,1.1,0.48
5,1.0999991127996,-0.04967423483841,1.0415003577276,1,1.1,0.26
8,3.74000266021059,-1.80970343547813,1.04261602424219,1,16.3,3.74
109,3.79999911542616,-0.549707992082354,1.04161203658128,1,3.8,1.26
20,2.9999991141875,0.0,1.04153239520119,1,3.0,0.89
64,3.9999991158423,-0.199735760871939,1.0420813982006,1,4.0,1.5
64,3.99999911584211,-0.199735760871939,1.0420813982006,1,4.0,1.53
32,1221.95225636404,-95.3767203544411,1.03328637237091,1,1311.6,372.43
110,1.6799991129048,-0.199545007429919,1.04131613217063,1,1.68,0.51
116,7.44000085088203,-2.21972379593116,1.04061906448118,1,20.0,7.44
117,1.99999911576662,0.0,1.04153144176126,1,2.0,0.91
117,1.49999911576791,0.0,1.04153144176126,1,1.5,0.37
39,0.299999108198024,-0.0392688808596794,1.03482691349906,1,0.3,0.15
39,11.9999991084437,-1.45921387296995,1.03482691349906,1,12.0,4.25
39,11.9999991084427,-1.45921387296995,1.03482691349906,1,12.0,5.52
39,11.999999108445,-1.45921387296995,1.03482691349906,1,12.0,1.88
39,11.9999991084452,-1.45921387296995,1.03482691349906,1,12.0,1.21
39,11.9999991084429,-1.45921387296995,1.03482691349906,1,12.0,5.33
106,1.04999911390247,-0.129598659638412,1.04051862082096,1,1.05,0.43
115,0.999999114220511,0.0,1.04245663582096,1,1.0,0.19
115,1.59999911422587,0.0,1.04245663582096,1,1.6,0.69
115,1.99999911423237,0.0,1.04245663582096,1,2.0,0.93
89,0.79999911467526,-0.0398250350502066,1.0484876975003,1,0.8,0.32
71,27.9700152135287,-6.50972336094336,1.04058163308222,1,58.67,27.97
