bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,81.5999970877956,-9.05949806805551,1.02196548942133,1,81.6,27.2
9,237.669988429218,11.302151628537,1.02139664523952,1,237.67,81.02
23,206.329994995618,23.6843227857311,1.01620142493309,1,206.33,27.77
3,37.13,-7.19968106096607,1.0194661992859,1,37.13,37.13
69,108.440440667369,-19.4298948831682,1.02687670712686,1,175.0,51.23
51,18.4400026761731,-13.3736039879336,1.01413437182012,1,152.5,18.44
13,299.999999447473,12.5510816693924,1.02104347899846,1,300.0,42.68
97,4.99999945624103,0.0,1.02248759795152,1,5.0,2.14
81,15.0,-2.15757395256388,1.01775018821408,1,15.0,15.0
81,27.1,-3.89741654223081,1.01775018821408,1,27.1,27.1
83,60.4999971950346,-6.71964142357531,1.01825912426228,1,60.5,26.13
43,128.699996155052,-2.69516508372909,1.01741778182485,1,128.7,34.44
