from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000416,0.026911,0.0,339,1,-30.4450411345493,1.82397052927527,30.4490133260366,-1.56700984390304
5,7,0.014431,0.308281,0.0,45,1,-1.55780635967303,1.57768603334868,1.55853343772515,-1.56215389080933
3,8,0.000211,0.001141,0.0,0,1,43.1500720459915,4.97151128111158,-43.1460046466321,-4.94951648173214
7,8,0.001999,0.025674,0.50671,1309,1,-16.8414751519939,-46.3508042809948,16.8572300539959,-2.72146769533997
1,9,0.0079,0.05646,0.10294,443,1,-2.70434558842171,-19.6166866088641,2.72330097115674,9.98278360849829
2,9,0.098191,0.224728,0.00512,58,1,4.68691617396832,1.42528127424023,-4.66194863227731,-1.86268963959835
8,10,0.001133,0.053075,0.0,205,1,16.5644946860745,-18.6504552486734,-16.5571081535446,18.9964748550508
8,11,0.000228,0.001033,0.0,0,1,11.404278907093,26.0238275649722,-11.4023976697777,-26.0153042397672
10,11,0.236847,3.655314,0.0,4,1,-0.249957408143042,-0.0347738630969194,0.250112275299848,0.0371639633997087
2,12,0.000876,0.010012,0.42842,1354,1,25.2665571117053,-33.0874606506214,-25.2594741774296,-8.61176632604732
4,12,0.003361,0.016598,0.01714,154,1,-47.1735026404662,-104.660198992173,47.6396351909047,105.321513913894
10,12,0.000524,0.002972,0.00346,219,1,16.8070655720104,-40.2229125479496,-16.7969147997911,39.943094314494
5,13,0.001133,0.00664,0.01637,219,1,-15.0035666620166,-29.4946985852102,15.0157429271692,27.965442989458
11,15,0.004707,0.026883,0.00577,174,1,11.1522853907341,25.8803573723907,-11.1133496805401,-26.2178486361326
13,15,0.00344,0.02618,0.01374,310,1,-19.865377085804,34.7762319585392,19.9233496158481,-35.669617813084
9,17,0.00355,0.014325,0.0033,144,1,-13.5578464600332,-3.23207362279931,13.5650109208154,2.94466061515502
12,18,0.010335,0.063277,0.01124,205,1,-2.55427010725424,-2.47160038203475,2.55535229253124,1.37928634229744
13,18,0.000208,0.001087,0.0,0,1,16.476867748137,27.3922897162138,-16.4746986482484,-27.3809540836229
14,18,0.015776,0.044027,0.0043,59,1,8.373293378105551e-14,-0.0979286557748545,2.0431599388732e-06,-0.323137542311377
13,20,0.062588,0.175889,0.01575,78,1,-3.51182483307688,-0.412001086399704,3.51978509404752,-1.11139474197282
17,21,0.001383,0.052331,0.0,149,1,-36.0048977500709,-6.10648058772352,36.0241209639468,6.83386309338985
12,22,0.000331,0.008904,5.97516,4234,1,-18.9625667749603,-435.855540222934,19.0342908953625,-153.283875735684
13,22,0.001559,0.012545,0.04619,480,1,-8.11540875647358,-89.8199487062747,8.23843069070226,86.232340582721
