bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,2.34999997958692,-0.259996541719113,1.04043220330321,1,2.35,0.8
80,2.3499999633884,-0.259996541719113,1.04043220330321,1,2.35,0.72
65,2.99999999675791,-0.149996224935078,1.03875642443567,1,3.0,1.36
71,3.99999999674822,0.0,1.03991051519198,1,4.0,1.33
24,1.49999999675141,0.0,1.04030180817599,1,1.5,0.45
24,1.89999999675141,0.0,1.04030180817599,1,1.9,0.71
56,1.39999999674714,-0.169998220239522,1.04559707855905,1,1.4,0.65
56,1.39999999674714,-0.169998220239522,1.04559707855905,1,1.4,0.56
41,37.6300000977947,-5.4533042931895,1.04056756831547,1,83.9,37.63
115,2.6999999967559,-0.329997181578395,1.04114539458429,1,2.7,1.27
117,5.9999999933119,1.60445160600681,1.03781494610806,1,6.0,1.01
28,51.150000045674,-9.21494818733827,1.0429245267648,1,186.7,51.15
110,18.72,-1.16999448270074,1.03847783183145,1,18.72,18.72
118,25.4,-3.64276559780617,1.03777441545438,1,25.4,25.4
29,26.197321328078,-4.97679705427379,1.04012560373121,1,44.86,18.15
78,1.79999999675302,-0.219996549190981,1.04042743953015,1,1.8,0.79
78,1.79999999675302,-0.219996549190981,1.04042743953015,1,1.8,0.59
96,27.9999999967531,-1.36999641860149,1.04029168591465,1,28.0,6.47
36,178.269999810947,23.064561681562,1.04002207338442,1,178.27,36.92
109,117.18,0.0,1.03848115058722,1,117.18,117.18
37,224.499999763893,3.37094362521502,1.04314748111931,1,224.5,62.2
26,89.1999999868256,-7.53734702934975,1.03965243392338,1,89.2,9.36
42,86.4999999922431,23.2775193354702,1.04025799661754,1,86.5,32.61
42,86.499999992284,23.2775193354702,1.04025799661754,1,86.5,29.79
108,46.9999999924052,-5.21999108332912,1.03827042394802,1,47.0,13.48
108,46.9999999883799,-5.21999108332912,1.03827042394802,1,47.0,18.84
2,49.999999996741,-1.61186789543352,1.04014497153491,1,50.0,11.56
2,49.999999996741,-1.61186789543352,1.04014497153491,1,50.0,5.94
