bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.49999988509372,0.0,1.03790331615231,1,2.5,0.52
112,18.4999978234661,-2.04960993376143,1.0476461266695,1,18.5,7.32
112,3.80000214800882,-2.04960993376143,1.0476461266695,1,18.5,3.8
112,18.4999985351462,-2.04960993376143,1.0476461266695,1,18.5,3.07
112,18.4999984929772,-2.04960993376143,1.0476461266695,1,18.5,2.85
39,52.2700000805642,67.0503997024143,1.04109287536605,1,188.67,52.27
9,1.69999988511096,0.359784872343228,1.03761732143177,1,1.7,0.23
9,1.69999988511069,0.359784872343228,1.03761732143177,1,1.7,0.54
9,1.69999988511081,0.359784872343228,1.03761732143177,1,1.7,0.42
57,0.749999885001718,0.348860966327243,1.03923841188237,1,0.75,0.32
57,0.749999885002475,0.348860966327243,1.03923841188237,1,0.75,0.2
100,4.99999988481058,0.0,1.03798378505645,1,5.0,2.34
49,18.5999998850822,8.66849320343191,1.03878615518892,1,18.6,4.58
2,23.2000005726525,9.72158282402271,1.04055417949899,1,57.4,23.2
51,15.0700002020543,4.01479375371397,1.04054750827313,1,80.9,15.07
66,32.0999998845155,12.3290376287599,1.04116416617106,1,32.1,15.54
66,32.0999998845156,12.3290376287599,1.04116416617106,1,32.1,9.73
21,42.3000001207054,1.46034941700371,1.03973377437725,1,187.0,42.3
15,123.999999884034,5.8175691833149,1.0431312499514,1,124.0,41.0
23,11.9999998851302,4.60993653345084,1.03386070683771,1,12.0,1.47
103,48.84000013851,45.9478852194184,1.04076046496443,1,104.0,48.84
16,5.73,3.45965633237075,1.03841603432791,1,5.73,5.73
16,6.36,3.45965633237075,1.03841603432791,1,6.36,6.36
14,0.929999885179135,0.199847415830895,1.03647680902066,1,0.93,0.31
14,0.929999885179635,0.199847415830895,1.03647680902066,1,0.93,0.14
14,0.929999885179484,0.199847415830895,1.03647680902066,1,0.93,0.2
14,0.929999885179097,0.199847415830895,1.03647680902066,1,0.93,0.32
14,0.929999885178384,0.199847415830895,1.03647680902066,1,0.93,0.46
75,100.51997189441,2.91593634011893,1.04999999010716,1,100.52,30.16
75,68.6923354516326,1.38999298936861,1.04999999010716,1,130.0,39.0
75,68.6923354516326,1.38999298936861,1.04999999010716,1,130.0,39.0
75,100.51997189441,2.91593634011894,1.04999999010716,1,100.52,30.16
75,100.51997189441,2.91593634011894,1.04999999010716,1,100.52,30.16
75,100.51997189441,2.91593634011894,1.04999999010716,1,100.52,30.16
75,100.51997189441,2.91593634011894,1.04999999010716,1,100.52,30.16
75,100.51997189441,2.91593634011894,1.04999999010716,1,100.52,30.16
75,74.9999919748954,3.81803092106858,1.04999999010716,1,75.0,22.5
75,11.6999971049539,1.9522246502067,1.04999999010716,1,11.7,3.51
