bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,31.3999994577915,5.42838440997887,1.04498024560842,1,31.4,13.48
77,99.9999994824181,50.899290990924,1.01657479243386,1,100.0,36.82
56,10.8699996443987,4.16980096444191,1.01028540590994,1,10.87,3.68
2,1.99999964445333,0.0,1.01001319279709,1,2.0,0.9
118,119.0,-5.46718907848713,1.01672548266891,1,119.0,119.0
117,268.890963507292,14.2275488041842,1.01585047164632,1,548.4,153.5
96,100.499999622027,5.91089291085738,1.04999967028736,1,100.5,42.96
92,132.39,31.9285145668088,1.01687774766028,1,132.39,132.39
46,35.9999994495586,18.3189409763085,1.00908142589434,1,36.0,13.86
6,0.99999964422628,0.0,1.01147353788746,1,1.0,0.21
102,164.999999392428,55.2396196074807,1.01756673754306,1,165.0,32.86
114,198.899999364994,68.4605812524874,1.01737765328802,1,198.9,60.56
52,24.5999995332639,12.4204918489503,1.01090039777318,1,24.6,4.86
10,4.19999964424121,1.60962246195346,1.01115924384392,1,4.2,1.08
10,4.19999964424175,1.60962246195346,1.01115924384392,1,4.2,0.54
78,135.729999447034,20.8075047546751,1.01998900369713,1,135.73,35.96
90,124.999999641465,5.56558953469245,1.0179188266887,1,125.0,29.52
4,17.9999995275638,-1.99983361014263,1.00208087823996,1,18.0,2.88
4,17.9999995502533,-1.99983361014263,1.00208087823996,1,18.0,3.17
4,17.9999995312229,-1.99983361014263,1.00208087823996,1,18.0,2.82
4,17.9999995397309,-1.99983361014263,1.00208087823996,1,18.0,8.17
98,19.0999996406809,-0.627635494666806,1.01994028017821,1,19.1,8.33
98,19.0999996406812,-0.627635494666806,1.01994028017821,1,19.1,4.68
55,15.7999996498051,0.0,0.996924878415626,1,15.8,2.88
57,0.0999996482930843,0.00013647010541,1.00252132615552,1,0.1,0.04
57,2.79999964847265,-0.139831667916206,1.00252132615552,1,2.8,1.01
57,2.79999964847336,-0.139831667916206,1.00252132615552,1,2.8,0.78
57,2.79999964847433,-0.139831667916206,1.00252132615552,1,2.8,0.35
13,65.599999384338,-7.27965499214281,1.00872965980201,1,65.6,26.34
80,88.0299994958119,44.8097375587057,1.01158830458076,1,88.03,41.95
