bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,276.243471250877,-18.7976596010905,1.00737547198821,1,320.33,56.99
17,17.9999990726889,-0.879248616661627,1.00764521461275,1,18.0,2.3
27,1.79999907674326,-0.218368637043543,0.999598409298061,1,1.8,0.68
27,1.79999907675013,-0.218368637043543,0.999598409298061,1,1.8,0.53
113,2.2200034168434,-1.21987067126431,1.01384652078191,1,11.0,2.22
104,13.6,-0.669762069101309,1.00821680683643,1,13.6,13.6
104,9.62,-0.619761998644636,1.00821680683643,1,9.62,9.62
31,136.12,-27.2140499707199,1.00550207539877,1,136.12,136.12
59,71.2499757758435,-7.90958355118434,1.01846331382259,1,71.25,22.74
18,2.45999907118565,-0.298868705730343,1.00804608241031,1,2.46,0.9
18,2.45999907119002,-0.298868705730343,1.00804608241031,1,2.46,0.72
18,2.4599990711978,-0.298868705730343,1.00804608241031,1,2.46,0.27
18,2.45999907119302,-0.298868705730343,1.00804608241031,1,2.46,0.57
18,2.45999907119636,-0.298868705730343,1.00804608241031,1,2.46,0.37
47,88.820009043569,-21.062680251836,1.01012863370706,1,190.0,88.82
73,0.799999073750373,-0.0396545180136629,1.02255161916425,1,0.8,0.19
110,6.29999907854939,0.0,0.996363481524042,1,6.3,1.31
112,15.9999959610918,-1.77976755313807,1.00764114247935,1,16.0,7.07
90,56.6999990820852,-6.91978563642285,1.00890658394324,1,56.7,15.76
90,56.6999990820855,-6.91978563642285,1.00890658394324,1,56.7,6.97
90,56.699999082085,-6.91978563642285,1.00890658394324,1,56.7,20.65
90,56.6999990820852,-6.91978563642285,1.00890658394324,1,56.7,15.65
85,25.25,0.0,1.00797530181276,1,25.25,25.25
12,84.491940998577,-7.42469730249716,1.00560117493008,1,160.22,20.99
51,16.8499990636221,-0.829706140312058,1.01599984489339,1,16.85,5.77
51,16.8499990636218,-0.829706140312058,1.01599984489339,1,16.85,6.25
34,184.719992116567,-12.0101312121063,1.00544085974257,1,184.72,55.41
49,9.99999907356853,0.0,1.00710847200685,1,10.0,2.42
42,27.1999990635789,-1.32974411455372,1.01631161009424,1,27.2,12.28
42,27.1999990635801,-1.32974411455372,1.01631161009424,1,27.2,7.29
