bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,33.3225344334378,-13.429928856496,1.02349250476319,1,121.0,33.15
108,1.99999926015421,-0.239923451797714,1.03330839897164,1,2.0,0.5
70,29.6400010380861,-7.27992638321793,1.02269024218195,1,65.6,29.64
30,55.4900055209675,-20.7599253961031,1.02248425442942,1,187.0,55.49
64,40.73,-2.32992042990544,1.02398588973986,1,40.73,40.73
106,1.69999926098937,-0.0799265505585366,1.03226314150148,1,1.7,0.32
68,24.9999992622288,-1.21992714718536,1.02434000557427,1,25.0,8.27
109,21.664121549374,-15.1799165678298,1.02408942655591,1,136.8,17.09
28,31.57,0.0,1.02109768268714,1,31.57,31.57
28,35.98,0.0,1.02109768268714,1,35.98,35.98
81,135.75,-21.5999211015878,1.02232376308613,1,135.75,135.75
118,860.899997588132,-70.589912397284,1.02016555926577,1,860.9,304.66
