bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,3.69999990924294,0.906443858041143,1.011456783728,1,3.7,1.54
89,55.1999999097653,11.7598319324442,1.00710949535176,1,55.2,15.31
51,2.17999990938828,0.758839958808729,1.00781189220862,1,2.18,0.31
51,2.17999990938821,0.758839958808729,1.00781189220862,1,2.18,0.68
106,26.9999999095208,0.034741035096315,1.01008647472375,1,27.0,5.24
113,76.9999997970351,27.3164386169939,1.00827791780668,1,77.0,23.9
53,471.128234344146,-1.68077128267533,1.00804167244621,1,556.2,130.7
96,209.999999324086,-10.7948949860033,1.01091286972729,1,210.0,73.57
94,229.469999763975,0.609847557995135,1.01208609550183,1,229.47,85.06
98,2.89999990953052,-0.138374735310372,1.01051640078431,1,2.9,0.94
37,1.99999990977981,-0.239807664961533,1.00836182750811,1,2.0,0.88
115,44.9999999096379,12.0314576830687,1.00870216494025,1,45.0,14.1
70,84.1850781095834,-9.00958753565416,1.00945473243563,1,196.0,74.39
105,0.369999909794651,-0.0197817937108779,1.0097351759324,1,0.37,0.06
34,2.09999991002022,-0.0999083601499777,1.01132352092548,1,2.1,0.44
83,0.799999836773434,-0.0897494919162765,1.00944671765491,1,0.8,0.38
15,18.5999999100131,-2.26990919592373,1.01132477950928,1,18.6,7.24
