bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,2.09999940370775,0.979912052073552,0.977572785342005,1,2.1,0.62
25,220.074029040472,-18.3975382800179,0.973294573963824,1,288.0,87.61
82,3.41999858042734,1.73983315049074,0.972128817672924,1,3.42,0.66
82,3.41999839607649,1.73983315049074,0.972128817672924,1,3.42,1.17
35,2.26999941475753,-0.279966669403419,0.971409056848132,1,2.27,1.12
55,172.444856298171,-20.5299785752339,0.965647208181053,1,185.0,52.91
60,9.99999941953085,-0.489981234771082,0.974764848140997,1,10.0,2.84
110,4.79998130973919,-0.529961234398623,0.976279004084226,1,4.8,1.79
110,4.79997922945614,-0.529961234398623,0.976279004084226,1,4.8,2.25
86,10.399998656833,-1.14998231251757,0.974321776259787,1,10.4,2.44
16,232.344030623165,-27.8199217354923,0.971895616659787,1,250.6,48.2
22,167.24997028769,-18.5599814485785,0.977006309878748,1,167.25,36.85
50,0.999999438861382,-0.0499915677244269,0.975844349783869,1,1.0,0.49
50,0.999999438871995,-0.0499915677244269,0.975844349783869,1,1.0,0.35
28,107.999997895141,54.9699345826736,0.981426294395092,1,108.0,25.2
109,18.3508698604255,-5.58996642810389,0.975296981759914,1,50.4,13.44
68,188.32555442895,25.7426820638525,0.992475413949524,1,195.3,45.95
70,1.79999939559764,0.839943526898903,0.982122517937178,1,1.8,0.28
112,41.6999986026905,-4.62998021578975,0.975141268387749,1,41.7,13.81
116,1.99999939237621,0.929965397281944,0.981335782152522,1,2.0,0.4
76,23.13,-4.22999258474759,0.97069465538098,1,23.13,23.13
76,30.77,-6.04999258487534,0.97069465538098,1,30.77,30.77
77,11.4999994062971,2.44957462449771,0.972112322388058,1,11.5,2.41
37,27.4400067129552,36.5499347959287,0.980910490390563,1,71.8,27.44
37,37.923713061312,36.5499347959287,0.980910490390563,1,71.8,17.12
