bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.21784879269155,0.0375626210592116,1.01433417638183,-1.32602233262519
2,1,52.9642548085958,23.7111431446461,1.00788570266636,-1.9366672851008
3,1,0.0,0.0,1.01524462057912,-1.36506332814968
4,1,52.5237166787311,24.6943338130523,1.01423919806733,-1.30900260676373
5,1,0.0,0.0,1.00834834010802,-1.91659550895638
6,1,27.2643376728771,3.81393371921294,1.01418011772141,-1.32431782004581
7,1,5.43045834621472,2.28143431425767,1.01611945017715,-1.31041208570822
8,1,11.8057697382205,1.75017855952188,1.01572056451432,-1.25666948495503
9,2,5.91358142147345,1.20149423412295,1.01557306618913,-1.07725975629104
10,1,24.2426791129399,6.85842683802678,1.01886625507092,-1.52493136581528
11,2,0.0,0.0,1.01578286331744,-1.24598859304963
12,1,0.0,0.0,1.01479224657608,-1.25677993223501
13,1,0.0,0.0,1.01259697540496,-1.59792779435204
14,1,9.95374471530198,8.03871441598199,1.0132509731249,-1.4317418712817
15,1,10.5155439693067,1.62477789128593,1.0015474077613,-1.54674141621036
16,1,20.7675500270581,0.847107037720366,1.01791786640517,-1.7436722433859
17,1,0.0,0.0,1.01413109759538,-1.72427968737086
18,2,0.0,0.0,1.01532762901789,-1.19357767540684
19,1,16.3318035297631,3.55177068332583,1.01538794177476,-1.1391561635804
20,1,0.0,0.0,1.01896812248914,-1.8163358564866
21,1,3.02560608215035,1.91493377463013,1.00142081802728,-2.30746950534629
22,1,13.9748923955134,5.10648955962994,1.01460572083929,-1.35772974309152
23,1,27.9375748581286,17.6511153709114,1.01577648442671,-1.73644306583999
24,1,5.96223816484902,1.93023540854037,1.0084394854933,-1.60629056246462
25,1,0.0,0.0,1.0090310348959,-1.83724412515499
26,1,0.0,0.0,1.01532762901789,-1.19357767540684
27,1,0.0,0.0,1.01963162803057,-1.0349338154896
28,2,0.0,0.0,1.01078947351697,-1.53152065630214
29,1,6.32780610615095,1.65723082625371,1.01795476771058,-1.46949271965237
30,1,17.1542752176931,2.92182676481533,1.01924478731873,-1.15387761249578
31,1,0.0,0.0,1.00771309342733,-1.38642472722397
32,1,0.0,0.0,1.01787901749826,-1.47101136894525
33,1,11.9398400431784,2.73090182723594,1.01688362486162,-2.15276813436303
34,1,0.0,0.0,1.01385461836116,-0.896656176518519
35,1,18.9688193115718,7.42613319896013,1.0039914897647,-2.20454938530012
36,1,20.7487956128242,17.5285844325677,0.997554443958152,-0.116373591782562
37,1,0.0,0.0,1.01817249850548,-1.50854698865956
38,1,0.0,0.0,0.998618140400157,-0.39844460809969
39,1,9.11020696373722,1.755847556779,1.01807638646662,-1.51949367093284
40,1,28.1839569569129,6.51307881882256,0.998612795540686,-0.335769899655871
41,1,0.0,0.0,1.00412666884693,-2.20570825792504
42,1,2.45882997173422,0.0917178488938731,1.01690939519598,-2.13546378996212
43,1,12.1983227552118,3.04833840952194,0.998383008930824,-0.167988237266198
44,3,69.1272028813019,10.6297576261306,0.998213354679282,0.0
45,1,0.0,0.0,1.00784869158915,-1.29932069145429
46,2,0.0,0.0,1.01573631445148,-0.0127921802459586
47,1,9.81697957080633,1.28844206176042,1.01703644168406,-2.15538963504672
48,1,85.5745618098996,24.5153044062427,1.00651763623759,-1.80207332764561
49,1,0.0,0.0,1.00631270106938,-1.78947648256384
50,1,0.0,0.0,1.00753778955128,-1.30917714801649
51,1,0.0,0.0,1.00813401813258,-1.86600266015251
52,1,0.0,0.0,1.01269832181955,-0.696766456955107
53,1,19.4034219415908,6.52192127432069,1.00643346836734,-1.79282117948178
54,1,9.44130966415167,1.20511916659083,1.00878686137759,-1.90541327464939
55,1,15.1788957380857,0.977932308373183,1.00590567318994,-3.25144233540439
56,2,0.0,0.0,1.00658947683804,-1.79316470916421
57,1,0.0,0.0,1.00834394652216,-1.89736602669839
58,1,12.3042009381283,3.09744217581632,1.00831894489043,-1.90370943120491
59,2,3.20078505301179,2.70744590473817,1.00836645364005,-1.89228136466675
60,1,0.0,0.0,1.00331161646477,-1.8663707300478
61,1,0.0,0.0,1.0105263838119,-1.97185547319502
62,2,0.0,0.0,1.00439235542039,-1.81709682251052
63,1,0.0,0.0,1.00093525243359,-1.78096190679771
64,1,0.0,0.0,1.00331161646477,-1.8663707300478
65,1,0.0,0.0,0.955706383252667,-2.05988176301814
66,1,0.0,0.0,1.00103916712635,-1.79384398159608
67,1,0.0,0.0,1.00238250436597,-1.79515813886167
68,1,0.0,0.0,1.00132453579148,-1.97251470746828
69,1,0.0,0.0,1.01188494934135,-2.07296044234672
70,1,0.0,0.0,1.01155647062039,-2.05605867121282
