cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,16.895,845.15
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.002,19.225,966.4
2,0,0,3,0.022,17.004,917.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.441,746.55
2,0,0,3,0.001,15.2,746.55
2,0,0,3,0.001,16.116,746.55
2,0,0,3,0.001,14.545,746.55
2,0,0,3,0.001,16.145,746.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.386,660.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.164,864.0
2,0,0,3,0.0,0.0,0.0
