bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,190.049999084233,-4.1582003777185,1.01747828368925,1,190.05,66.87
101,58.2499990503877,-6.46864470437864,1.01015548735733,1,58.25,7.0
46,575.46330606223,-69.9539658783333,1.014537071524,1,720.0,245.61
31,67.4999992398321,-8.2397717782014,1.01314229856629,1,67.5,27.18
38,1.4499992352152,-0.178351460559168,1.0143622713376,1,1.45,0.28
38,1.44999923520677,-0.178351460559168,1.0143622713376,1,1.45,0.49
43,40.9699991055953,-4.54675448620269,1.01377959354142,1,40.97,15.85
78,49.7999991260428,-4.58078528572603,1.00417810378649,1,49.8,10.35
94,198.899999030473,-8.85942465426488,1.00973896525318,1,198.9,66.18
95,78.7999992436779,-3.8559322359174,1.0069084277782,1,78.8,22.77
104,0.0,-5.28992989396149,1.04775146106862,1,0.0,0.0
14,0.699999239348766,-0.0297149865237666,1.03313725196347,1,0.7,0.23
14,0.699999239346705,-0.0297149865237666,1.03313725196347,1,0.7,0.24
14,0.699999239334887,-0.0297149865237666,1.03313725196347,1,0.7,0.29
