bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,1.09999947844824,-0.129851474404616,0.985356009590214,1,1.1,0.14
90,1.11999947844618,-0.139851559115841,0.985356009590214,1,1.12,0.24
90,1.11999947844301,-0.139851559115841,0.985356009590214,1,1.12,0.34
90,1.1199994784419,-0.139851559115841,0.985356009590214,1,1.12,0.37
90,1.11999947843794,-0.139851559115841,0.985356009590214,1,1.12,0.46
90,1.119999478447,-0.139851559115841,0.985356009590214,1,1.12,0.21
29,166.669999204555,-18.4999942168921,0.985721227948582,1,166.67,50.0
92,19.9999994746753,-0.97998913089973,0.990796398379826,1,20.0,6.07
118,4.99999948325254,-0.719888435527028,0.989610936933176,1,5.0,1.69
94,14.9999994665167,-0.739988331590325,0.989274325659775,1,15.0,5.8
59,1.49999945504148,0.0,0.987428600546058,1,1.5,0.45
59,1.89999945504413,0.0,0.987428600546058,1,1.9,0.71
43,6.52999945188008,-0.319994469847853,0.986783996242554,1,6.53,1.95
34,1.16999945654344,-0.059993780781769,0.989719725670321,1,1.17,0.56
34,1.16999945654742,-0.059993780781769,0.989719725670321,1,1.17,0.49
55,4.99999945865615,-0.719993128440144,0.988716955932447,1,5.0,2.24
21,172.329999205543,-19.1299942115525,0.985509362007075,1,172.33,51.7
113,191.136357330814,47.9416978068016,0.999080369981136,1,402.12,169.7
36,8.79999945346599,-1.06999417663397,0.988584424408164,1,8.8,1.35
103,0.499999510172604,0.229775796433917,1.00229272661905,1,0.5,0.13
103,0.499999510150675,0.229775796433917,1.00229272661905,1,0.5,0.24
114,1.99999948880768,0.929939701969795,0.991465516557091,1,2.0,0.82
3,156.29998617725,-19.069998301058,0.984067469815456,1,156.3,20.91
50,1.99999945167213,-0.239994507406601,0.986958020280605,1,2.0,0.99
50,1.99999945167946,-0.239994507406601,0.986958020280605,1,2.0,0.54
102,1.19999955948318,0.459990236119708,1.00367012936794,1,1.2,0.59
91,29.9999994655636,-4.31998883288001,0.989381034614598,1,30.0,9.08
12,129.74032361794,-18.5999984017003,0.983855005659192,1,152.5,39.26
77,3.49999929806951,-0.389992109127057,0.990552762770997,1,3.5,0.55
70,1.7999994809456,-0.219951817018023,0.992903475931134,1,1.8,0.56
20,229.499999135797,-25.4699942768741,0.984945067924732,1,229.5,102.0
