from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006675,0.029604,0.00269,147,1,-9.6380038323367,-2.89267968139147,9.64419466020438,2.6284371820214
1,5,0.001998,0.009252,0.01929,190,1,91.6697143867856,22.8427874673623,-91.5041445972,-24.1573281363789
3,6,0.022348,0.063773,0.00369,63,1,-14.2939532172918,1.85812965722723,14.3369461538783,-2.13617672260964
6,8,0.000738,0.050067,0.0,150,1,-28.5075833560205,26.1504469837995,28.5177351526807,-25.4617342420819
4,9,0.009303,0.054889,0.01693,252,1,11.9735126252263,-4.05657288564908,-11.960235379067,2.31566636631236
6,9,0.007113,0.037055,0.00345,122,1,15.0968350726855,14.1537271694422,-15.0684863350975,-14.379184628591
1,10,0.000297,0.001015,0.0,0,1,-27.9399343774601,-9.78796357046729,27.942338093987,9.79617829193136
3,10,0.025383,0.138705,0.01664,159,1,0.477037689363772,-0.706293644334487,-0.476975442969846,-1.09660917199326
6,12,0.007276,0.03901,0.01458,204,1,-4.72050611069173,14.7507344132817,4.73815525300438,-16.2339894616142
8,13,0.00024,0.001036,0.0,0,1,41.8931175349204,-12.0601102887131,-41.888824701777,12.0786410184488
13,14,0.034709,0.090453,0.00307,70,1,2.46357546749464,-17.7207553870978,-2.36089405315515,17.6574877556737
6,16,0.000226,0.001165,0.0,0,1,3.79430826839225,-52.9187318199703,-3.78846096100962,52.9488739133365
14,17,0.017356,0.104878,0.02471,210,1,6.83681718421596,-1.03478513312241,-6.82937830336511,-1.61708772873371
16,17,0.000255,0.001191,0.0,0,1,87.3490148520128,-50.4171790973644,-87.325199777772,50.528409502936
11,18,0.001293,0.005817,0.00806,260,1,2.37036199088734,-14.4591462448201,-2.367949354447,13.5957550857321
15,18,0.065152,0.135615,0.00357,52,1,-0.332490845215402,-6.73614506880612,0.358715861500382,6.40648743830835
16,18,0.009499,0.0354,0.01272,166,1,-5.09267620922411,5.88767058486299,5.0987147167903,-7.24821024395293
13,19,-0.000577,-0.021286,0.0,230,1,-42.7504813628285,71.2408456209075,42.7129966210083,-72.6236882801531
14,19,0.000272,0.001124,0.0,0,1,103.422354031441,-16.0493433340054,-103.395091973911,16.161999777621
16,20,0.007336,0.037419,0.04381,173,1,-23.5684819613085,-15.4877241073362,23.617458789513,10.936755217534
18,20,0.00978,0.039607,0.00384,134,1,-17.8351211263277,-17.2022892278533,17.8898015231491,17.003645937627
11,21,0.012085,0.061164,0.03466,239,1,-7.16132697499819,12.8827771776927,7.19133930171269,-16.4595037285677
13,21,0.004244,0.01949,0.0034,157,1,22.9270293832836,-18.1849908829256,-22.8930868328835,17.9787319230345
15,21,0.00273,0.016671,0.00751,177,1,-15.6954113877019,0.756289772210813,15.7017475243925,-1.51922819859327
12,22,0.017695,0.061963,0.00698,138,1,-13.3042350040727,14.0808623647721,13.3676817939231,-14.605543811212
13,22,0.000326,0.002106,0.00141,269,1,5.47687859526892,-22.5332855397559,-5.47523908881055,22.3939928392982
14,23,0.000247,0.001147,0.0,0,1,-107.898277165249,-0.573359278302642,107.924589813128,0.695547971084941
16,23,0.004846,0.018035,0.00253,132,1,-40.0666065095801,-1.1254991966143,40.1380773337886,1.11539172772775
16,24,0.006516,0.03322,0.0028,140,1,-9.3527892520148,7.85393429319241,9.36185767430493,-8.11208874943023
19,24,0.001986,0.007139,0.00161,190,1,28.0507452761873,45.631155859311,-27.9984530089584,-45.618490676341
22,24,0.002714,0.019117,0.02909,257,1,45.395199653663,-63.9188959544965,-45.2433277368388,61.8636387657374
22,26,0.00228,0.009853,0.01058,265,1,-53.2876423922173,56.1304469109975,53.4174294061177,-56.6901237357303
17,27,0.000292,0.001173,0.0,0,1,41.1882432074946,-3.77760829918713,-41.1836598681172,3.79602013853511
23,27,0.015107,0.086164,0.06388,216,1,10.3316837418029,-3.12161721823928,-10.3169168794805,-3.76722142938538
25,27,0.000293,0.016279,0.0,691,1,-44.1752533777526,-15.0653628780622,44.1811386721913,15.3923482301698
25,28,0.003661,0.018042,0.00531,257,1,-41.428716038234,-17.4858289647134,41.4966379453153,17.2422051874056
27,28,0.004468,0.026136,0.02153,259,1,-0.120756906498477,-8.95964297303095,0.123243363710789,6.62356968462676
25,29,0.000334,0.027921,0.0,621,1,24.0405425205747,3.31564393589134,-24.0387287693747,-3.16402193812564
30,31,0.000826,0.005005,0.01136,228,1,3.70441581023169e-14,-2.9440617265929597e-12,2.81582399886109e-06,-1.20029670861632
26,32,0.006919,0.033085,0.04285,242,1,10.8523850762557,-1.31789269101632,-10.8446012735899,-3.16009111217793
23,33,0.001924,0.011345,0.00459,115,1,21.5056468340898,-18.6592612471448,-21.491546124659,18.2397514917655
29,33,-0.002934,-0.077224,0.0,81,1,26.1390893833091,7.95478550322826,-26.1593222097146,-8.4873212177271
25,34,0.050234,0.128166,0.00674,56,1,6.58942841503332,-0.581238121368367,-6.56929497848216,-0.0963464960173753
29,34,0.008753,0.038567,0.005,130,1,5.72194791186952,3.6534057329982,-5.7180556577484,-4.17652951314281
8,35,0.001731,0.072576,0.0,250,1,-70.4108526946524,37.5218445821631,70.514558819855,-33.1737361230619
26,36,0.001126,0.011101,0.04771,401,1,-64.2698144508019,58.0080164761804,64.3530148297785,-62.1917302357915
29,38,0.002057,0.062319,0.0,123,1,-7.82230851754583,-8.44416929022079,7.82482604626189,8.52044049685954
33,38,0.013505,0.033674,0.00048,75,1,41.0176871028054,-11.1986289594006,-40.7951540477099,11.7009375082919
35,38,0.011294,0.199009,0.0,63,1,37.6684244000834,-20.3847341025548,-37.4640288353489,23.9863417652285
2,39,0.000221,0.001159,0.0,0,1,-89.1836074985406,9.9858808567696,89.1999985109002,-9.89992075122779
31,41,0.005531,0.02826,0.00215,114,1,-2.81582409054123e-06,1.20029670862001,9.31829828136133e-05,-1.42692077497504
37,41,0.017149,0.059325,0.00991,125,1,22.5434978762885,-8.49276678517064,-22.4504656910424,7.76921910958406
38,41,0.001674,0.049819,0.0,256,1,-1.33773906061345,-96.4331285250476,1.50038531003095,101.273554749501
40,41,0.002609,0.012377,0.00184,139,1,18.1177253803545,111.290814404353,-17.8112381885572,-110.033731778187
20,42,0.000523,0.037268,0.0,466,1,-238.988405981651,-84.4051000564518,239.357138828283,110.680311774004
37,43,0.001476,0.018527,0.31819,1377,1,47.6984597801256,-19.4519978692128,-47.666495462922,-13.6757509496155
35,44,0.001962,0.013193,0.0171,287,1,193.664011906337,-85.9133207649458,-192.798046407763,89.9896223656653
