bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,1.14999973309605,-0.0598980585681187,1.01972750283871,1,1.15,0.48
100,40.8699996630305,-4.53984974766005,1.01677571188266,1,40.87,10.22
92,74.2499997332878,-10.6898836125812,1.01762583802993,1,74.25,15.49
86,57.8999996265363,-6.42988873696406,1.01766967249584,1,57.9,14.28
66,184.719999641597,-19.5150564131901,1.01721692467259,1,184.72,55.41
110,294.849200874393,-43.920978872272,1.01967436916767,1,585.0,106.93
31,106.199999502198,-12.9599677022306,1.02779891664706,1,106.2,20.75
49,0.749999733085934,-0.0398969889309913,1.01977138848231,1,0.75,0.24
49,0.399999733075122,-0.0198951362601981,1.01977138848231,1,0.4,0.15
102,4.99999973316509,0.0,1.01932316990002,1,5.0,0.99
48,0.749999733044602,0.0,1.01983366944789,1,0.75,0.27
57,561.59820295049,9.26311384708748,1.01276644863117,1,815.4,309.47
