bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,47.9999990860996,-2.34979597357792,0.96895346756063,1,48.0,20.38
102,119.230381541166,-9.43176707854998,0.981793389364204,1,173.73,82.77
63,162.576340051046,-28.7198759653872,0.9649503962455,1,268.13,132.9
64,4.99999909678008,0.0,0.970393675073763,1,5.0,1.92
114,6.82999909503319,-0.829136646911117,0.970379309033997,1,6.83,3.25
114,6.82999909503929,-0.829136646911117,0.970379309033997,1,6.83,2.72
7,134.999998435068,-14.979873934838,0.975112028636209,1,135.0,32.96
95,113.599986962669,-13.8599250359892,0.979982773396002,1,113.6,13.42
30,14.9999990888036,-0.739894538709303,0.994347658933878,1,15.0,1.98
53,249.999999086673,-12.2497876529271,0.968893251904937,1,250.0,111.07
38,164.6045275604,-21.8797665058269,0.970014411383995,1,179.33,58.84
41,214.699998049519,-23.828815887716,0.967968454774596,1,214.7,29.82
