bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.8306136024078,6.282350139018,1.03739053525802,-1.25230466913704
2,1,9.70997208684198,5.45372369998966,1.03613542219502,-0.102434513904257
3,1,45.2663376595257,6.51651084181276,1.03584390621952,-0.0940382561801196
4,1,0.0,0.0,1.03311663546614,-0.730609251803713
5,1,10.0787898560185,0.651864416786048,1.04409310525881,-1.25990852033526
6,1,0.0,0.0,1.03772343235386,-1.21216509279448
7,1,0.0,0.0,1.03602556453028,-0.0690144974934748
8,1,6.9706911189205,0.85311080601218,1.03753314518411,-1.23533875130893
9,1,1.67935560853712,0.676561766296909,1.03624484978361,-0.963049679443676
10,1,0.0,0.0,1.03142490219246,-2.75744994199803
11,1,45.234547903997,10.6499976239686,0.989816452468555,-6.39363189517241
12,1,27.6995591980198,1.32331661217975,1.04110346009485,-1.24852235585057
13,1,0.0,0.0,1.03442021918676,-1.12166509695519
14,2,0.0,0.0,1.03036469773113,-0.888830936454612
15,1,0.0,0.0,1.03334761232281,-1.13392740416466
16,1,4.60558612182455,1.91062044417661,1.0341675370657,-0.769755300670368
17,1,0.0,0.0,1.04110346009485,-1.24852235585058
18,3,0.0,0.0,1.03632048301618,0.0
19,1,0.0,0.0,1.03748994904549,-1.03379887504279
20,1,56.1571503527482,23.3101118269612,0.983235020429691,-7.94957045221404
21,1,29.4487867151354,4.07486398594269,1.03182536339398,-0.948042962733103
22,2,0.0,0.0,1.03673479123457,-0.433002744757366
23,1,21.1793160025363,5.77652791740605,1.0354322378173,-0.164026917318201
24,1,33.7352116789737,15.1564969397246,1.03126067081739,-0.506292008054285
25,1,0.0,0.0,1.02943128555548,-1.03048326644087
26,1,13.9232949326744,5.05441576329668,1.03508368664196,-0.472767491720639
27,1,32.2692089958943,13.5231538379357,1.02935082231775,-1.0200559167043
28,1,1.37629634925341,0.684445301869318,0.993528961140999,-3.7406563190546
29,1,0.0,0.0,1.03460585173688,-0.871877820454577
30,1,29.01716753539,4.29770795752049,1.03225768516364,-0.485239290636359
31,1,13.4596102876792,7.28008690127343,1.03211443244882,-0.367155369014467
32,2,0.0,0.0,1.03686562435306,-0.412869210386489
33,2,0.0,0.0,1.03693211700313,-0.383099919308446
34,1,7.35257662165932,0.112478919864938,1.03202009469782,-0.441978303512767
35,1,19.6990478033962,3.03124501482691,1.0215986778732,-5.63052297322844
36,1,33.2412224364541,10.1082760279576,0.995355202208168,-4.16432832940278
37,1,31.7286925214353,9.59345971202973,0.992194943321151,-4.22931525443202
38,1,0.0,0.0,1.03201293990375,-0.857927787137001
39,1,0.0,0.0,1.03224825528111,-0.508584846189405
40,1,37.5102050637877,16.4966640777721,1.02094347003617,-1.46863734057395
41,2,0.0,0.0,1.03230856123612,-0.243200486011259
42,2,0.0,0.0,1.03770472027209,-0.501973509994605
43,1,44.3389407319282,18.377754079652,0.993778214278614,-3.93592110187751
44,1,0.0,0.0,1.03203870252607,-0.463767373142298
