bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02356915347766,-0.802697128499754
2,1,22.280115066957,8.41531033847209,1.0211792675708,-1.0492493288456
3,1,0.0,0.0,1.02301550299433,-0.562718551740274
4,1,0.0,0.0,1.02497998558809,-0.976634020224036
5,1,0.0,0.0,1.03191564654978,-0.789830237520365
6,1,23.413520583253,1.60533422080081,1.02479659576373,-1.00597232655062
7,1,14.3539484468996,1.8954891573098,1.02525942883849,-0.876667439777102
8,1,0.0,0.0,1.01872716808455,-0.544964741692764
9,1,0.0,0.0,1.01753990453418,-0.768185458681785
10,1,61.8437616150042,14.589789966517,1.02354970343491,-0.923024028625346
11,1,0.641672152873465,0.0375708842660272,1.01775465645804,-0.742778988163769
12,1,53.9174364301623,9.93750700892724,1.023835716495,-1.06284200584209
13,1,52.8625565223489,13.3385754908697,1.02890140107234,-1.08752860789197
14,1,37.2015111360105,4.83633785398087,1.01909620674872,-0.948726667756776
15,1,0.0,0.0,1.01704069197088,-0.783778762259326
16,2,0.0,0.0,1.02291158688313,-0.388702419345455
17,1,8.69784019691315,6.59946302720404,1.02334731515102,-0.627460444575281
18,1,0.0,0.0,1.02476182655314,-0.942445898375334
19,1,0.0,0.0,0.96188522800661,-1.06619602673841
20,1,21.3163652608018,3.47260476114233,1.01749457659456,-1.0596080538478
21,3,0.0,0.0,1.02107248289839,0.0
22,1,0.0,0.0,1.02971324525212,-0.956469869824055
23,1,6.48456279491408,0.635014453463739,1.02860983579587,-1.06146857446208
24,1,0.0,0.0,1.02329440957712,-0.602913397870904
25,1,16.1697466664007,5.87478578571924,1.02270705133778,-1.0200024607822
26,1,7.42423401416356,2.17257981828396,1.0190060758193,-0.896926710660462
27,1,0.0,0.0,1.01894858471787,-0.92588294082748
28,2,0.0,0.0,1.02344124583903,-0.60853352196402
29,1,0.0,0.0,1.0216629056607,-0.742137940265194
30,1,7.25309154763109,0.641699619811214,1.02450019119924,-1.05447773671119
31,1,62.1652758612775,16.7234181689082,1.02101651939526,-0.127318789135871
32,2,0.0,0.0,1.0219498181143,-0.777498808010854
33,1,0.0,0.0,0.981482490858522,-5.23180754029928
34,1,19.8114262614821,5.53157624582268,1.02001534106335,-0.842632412090329
35,2,0.0,0.0,1.0215778808236,-0.601941480656196
36,1,82.7707164202274,29.9157610387168,0.981306714385731,-5.32568771618311
37,1,31.8833938025709,5.40938071917263,0.961620958007605,-5.82877689946945
38,1,26.749625460241,5.89367727007613,1.02167965752684,-0.783337408545397
39,1,11.7318990784063,3.14978196644978,1.01973122782218,-1.44199051887131
40,1,0.0,0.0,1.01440045913745,-0.552544873455591
41,1,14.4317198224445,4.58514214826596,1.02152736411377,-0.805143781702024
42,1,12.3830556416859,5.46478271268362,1.01798402474247,-0.740512840935945
43,1,14.4697176913196,2.98380199798423,1.02178655922245,-0.722127932573093
44,1,0.0,0.0,1.01490929875657,-2.59437227262176
45,1,0.0,0.0,1.01491894612439,-2.61205430330925
46,1,10.2821933787946,1.84549659270828,1.01485894370769,-2.60017943713576
47,1,40.5934385397596,8.71168632556258,1.01472244524667,-2.60767532282048
48,1,0.0,0.0,1.01786770301186,-0.544864622817009
49,1,7.47813021152273,1.6215304682065,1.02103180532129,-0.980882206451791
50,1,0.0,0.0,1.01808207138138,-0.712775081412852
51,2,0.0,0.0,1.02173750915648,-0.789319495666559
52,1,0.0,0.0,1.02182373839702,-0.746338439428837
53,1,26.2859217536951,6.60612854501952,1.01401009454461,-1.11806706952939
54,1,31.9165819608198,8.80059545279384,1.03198075404892,-1.08136958218694
55,1,30.951064582588,7.60832301146916,1.00668666359528,-0.925946285006222
56,1,18.8140880850224,8.60326301664401,1.01059211942857,-0.968972140051686
57,1,9.49793138719168,2.04504573955617,1.02220706303777,-0.775793001564319
58,2,0.0,0.0,1.01714758228515,-0.488964407077941
59,1,0.0,0.0,1.02256876152469,-0.439122877830773
60,1,0.0,0.0,1.01605782942122,-1.03135157398951
