from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.009107,0.036127,0.00441,142,1,-33.9073295964007,1.20939172260717,34.005499885682,-1.2923238849838
1,3,0.000284,0.001111,0.0,0,1,58.8377249360243,16.2691056335358,-58.8278198968924,-16.2303573994671
2,7,0.000281,0.001063,0.0,0,1,219.333894847206,8.29154840734546,-219.20782065985,-7.81462007581973
5,9,0.04604,0.106552,0.00251,68,1,6.08955769726547e-14,3.65897304171045e-13,7.78310740156288e-06,-0.269349927206681
7,9,0.00022,0.001087,0.0,0,1,-37.5453857502537,-23.0993161845871,37.5493723630353,23.1190136759213
8,9,0.000197,0.016521,0.0,756,1,44.3973503522592,24.3339667858449,-44.3926798935674,-23.942288369359
7,11,0.001056,0.005398,0.03338,211,1,125.133397750507,67.809626389487,-124.931502661256,-70.3402997208568
10,11,0.006132,0.037873,0.00929,264,1,-7.83538374880729,16.5715440558956,7.85552302987581,-17.439543229122
4,12,0.000519,0.002594,0.01909,241,1,6.30199457371331,78.7468112455858,-6.27120897388582,-80.6499731112255
10,12,0.000265,0.001155,0.0,0,1,-30.2525882314409,-47.3051682213922,30.2603665995173,47.3390701652726
6,13,0.000207,0.013039,0.0,544,1,-78.5267962443876,-14.6459506438827,78.539172530337,15.4255370810527
7,13,0.000268,0.001079,0.0,0,1,92.5739378559438,17.4540543231949,-92.5517590230767,-17.3647596938527
7,15,0.001664,0.010618,0.00356,198,1,-87.3234018631753,-31.8728886583851,87.4573005510552,32.3438030745133
8,15,0.000283,0.001139,0.0,0,1,-100.515675275683,-14.8635140559212,100.54269915076,14.9722779913027
8,16,0.000256,0.00111,0.0,0,1,-65.1145751475522,-17.3954226874769,65.1253307625197,17.4420583617502
16,17,0.00023,0.016674,0.0,721,1,64.2442990240308,16.2666956118215,-64.2349623083349,-15.5898243182848
8,18,0.007307,0.024575,0.00201,154,1,67.791196079564,10.1773506770398,-67.4734572513539,-9.32457061170134
14,19,0.00263,0.02,0.0105,310,1,-8.47257729504479,-8.76925807461371,8.47599546114635,7.66917261315595
14,20,0.005459,0.026249,0.00313,123,1,12.405614461157,12.5460384062178,-12.3895251648034,-12.8025160818852
18,20,0.002328,0.009964,0.00238,187,1,59.3102050451291,5.90012716170236,-59.232626998448,-5.82144963932637
17,21,0.000421,0.010008,0.0,123,1,36.489793408118,10.3868779179596,-36.4841631498814,-10.253035579641
21,22,0.000295,0.001186,0.0,0,1,29.7800978712189,8.01417675472065,-29.7774853175483,-8.00367340335355
1,23,0.011509,0.05845,0.01144,126,1,-15.1796110938205,-2.50353959978691,15.204816054179,1.40588541217642
16,23,0.001622,0.015175,0.02369,563,1,66.3003699122169,17.1154557480602,-66.2293947027847,-19.005426038176
14,24,0.009956,0.050556,0.01019,138,1,-3.93303716600112,-3.77678033159033,3.93544669608081,2.69601824804333
19,24,0.000224,0.001061,0.0,0,1,-20.0493289344293,-10.9856463822748,20.0504186981235,10.9908081647729
22,25,0.000268,0.001155,0.0,0,1,21.6225425689846,8.29352770910994,-21.621203725536,-8.28775769350147
17,26,0.000211,0.001157,0.0,0,1,27.7451689002413,5.20294640030126,-27.7436067086679,-5.19438025977818
7,27,0.00159,0.010348,0.00816,263,1,17.3509682295333,-8.99097727928908,-17.3454197045346,8.15153713696407
23,27,0.000201,0.001131,0.0,0,1,48.467610328045,21.6277487513173,-48.4623398787792,-21.5980926412698
25,28,0.004406,0.022275,0.01152,219,1,4.01451848911266,0.642716792238384,-4.01379159852803,-1.87490263160365
27,28,0.00026,0.01828,0.0,1057,1,29.5293164540218,3.07895597285069,-29.5271817500401,-2.92886986213152
22,29,0.020397,0.072779,0.007,128,1,8.15494274872265,-0.28985430575073,-8.14230616190105,-0.415353416403244
24,29,0.006986,0.026602,0.00132,141,1,10.2699597098549,5.71236473163777,-10.2609289716274,-5.81953273229106
23,30,0.003846,0.016317,0.00183,122,1,-9.97925812011639,-6.10566464463337,9.98411537728742,5.92942992427389
24,30,0.000656,0.029818,0.0,117,1,-33.0756765621259,-3.0753581374587,33.0824124401916,3.38153254624404
29,31,0.004572,0.027899,0.02633,191,1,18.4032351340181,6.23488614859862,-18.386269501591,-8.94125762989951
26,32,0.01482,0.06605,0.00968,149,1,21.7598956714858,3.44364939219247,-21.6925194881038,-4.17943833492698
31,32,0.000109,0.006716,0.0,959,1,-7.96166514861635,-2.5288215718029,7.96173662171401,2.53322536376515
10,33,0.000207,0.001113,0.0,0,1,31.679506249642,33.3050733771226,-31.6754347766206,-33.2831818337757
2,35,0.002941,0.015282,0.02742,308,1,-253.339394732868,-6.99922452236794,255.098109054092,13.1688286478481
34,35,0.000256,0.001075,0.0,0,1,319.280730773738,29.210892109861,-319.040203886295,-28.2008670942301
35,37,0.003378,0.102631,0.0,153,1,49.5719882108075,11.1066189635771,-49.4921416002134,-8.68070496361328
31,38,0.00861,0.0384,0.00563,221,1,18.7897850885623,9.00513540985694,-18.7542170162235,-9.44275907668378
33,38,0.002952,0.080397,0.0,151,1,16.6033388862382,11.6153009528845,-16.5920463292304,-11.3077509170594
35,38,0.023031,0.451342,0.0,30,1,14.3701066214166,3.92541948280809,-14.3232964494122,-3.00807344256783
36,38,0.030907,0.074733,0.00768,70,1,15.3181002361825,1.17508027676758,-15.2493152700561,-1.82264947445865
30,39,0.000254,0.001125,0.0,0,1,-50.6265049791416,-11.2788928459029,50.6328496553581,11.3069942661527
39,41,0.001532,0.007576,0.00346,163,1,46.0595451167179,-0.845916047786629,-46.0293759698738,0.622511607216011
33,42,0.002367,0.013679,0.00532,192,1,15.0720958910179,21.6678808808231,-15.0564576043527,-22.1467275130569
36,42,0.00024,0.001186,0.0,0,1,-46.8791566772485,-33.1363519314731,46.8865793685572,33.1730323976902
