bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,409.999995372659,-49.549351710365,1.01024686906833,1,410.0,123.0
66,8.41,0.0,1.01375185140097,1,8.41,8.41
66,14.58,0.0,1.01375185140097,1,14.58,14.58
66,31.0,0.0,1.01375185140097,1,31.0,31.0
97,25.73,-4.93932770402993,1.01096720031513,1,25.73,25.73
114,133.499993019433,-14.8163107201646,1.00800381474599,1,133.5,57.21
68,22.4999984793356,-1.09969077335477,1.01044160563673,1,22.5,4.33
118,243.343135581691,-59.008696891303,1.00604823131077,1,483.7,106.38
92,43.7199984566245,-2.13937724325141,1.0174468243971,1,43.72,12.06
51,89.3999963943436,-4.71227820170278,1.00241785679772,1,89.4,26.82
61,45.0999960907335,-5.00935146499932,1.01281239066188,1,45.1,10.77
14,183.88,-35.1095671826469,1.00115883322665,1,183.88,183.88
84,57.2999964452627,12.8399686198151,1.00132790516752,1,57.3,27.75
