bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,32.0999999586684,2.70526617697445,0.99356436023089,1,32.1,13.02
36,32.0999999588394,2.70526617697445,0.99356436023089,1,32.1,15.51
61,226.09999995802,26.5237325449505,0.992347656682297,1,226.1,83.12
28,2.69999996611305,-0.329950097799147,0.993078779391586,1,2.7,1.1
82,2.39999996589414,0.0,0.988062063507027,1,2.4,0.49
82,2.9999999658943,0.0,0.988062063507027,1,3.0,0.77
32,19.9999999533969,10.0127699433666,0.992376450981901,1,20.0,2.24
27,10.31,0.0,0.992979854275136,1,10.31,10.31
48,74.2999999558748,-7.31326384433935,0.965007186200439,1,74.3,15.28
81,1.59999995928859,0.809895387631942,0.999810081016587,1,1.6,0.27
76,2.29999996561218,0.0,0.998191898524125,1,2.3,0.85
52,80.36,-4.35886580932764,0.983209152374545,1,80.36,80.36
70,22.8499999661362,-1.11997845399584,0.994147796248061,1,22.85,5.69
8,289.650868139305,-48.9565172611096,0.969834729989679,1,402.56,142.75
75,1.99999996613224,0.0,0.994151884167776,1,2.0,0.69
75,4.9999999661331,0.0,0.994151884167776,1,5.0,1.35
75,4.99999996613252,0.0,0.994151884167776,1,5.0,2.47
78,68.07,27.1508555807136,0.985931833390166,1,68.07,68.07
30,44.9999999653635,19.1967549192894,0.994970938666907,1,45.0,11.18
30,44.9999999653635,19.1967549192894,0.994970938666907,1,45.0,12.35
96,28.9499999604717,14.739921646183,0.989709134232843,1,28.95,11.68
96,28.9499999600234,14.739921646183,0.989709134232843,1,28.95,6.22
17,22.08,0.0,0.993310368341539,1,22.08,22.08
17,8.15,0.0,0.993310368341539,1,8.15,8.15
54,171.999999954302,61.4250391067472,1.01215163807789,1,172.0,71.37
31,72.0,-10.3696977772564,0.993769282757013,1,72.0,72.0
