bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.3596790284235,1.91019800864075,1.04091918212319,-5.69539647477226
2,1,2.22762889733195,0.182518820211417,1.0415254279376,-5.7033772490285
3,1,8.65959343795266,2.74060631126238,1.03307361700479,-3.57382044381094
4,2,0.0,0.0,1.03293832710611,-3.79508154412455
5,1,8.31170687253388,3.30074712746822,1.04423550659207,-5.75722371652314
6,1,3.71572948115049,1.97277679668293,1.0329063919037,-3.79705449819738
7,1,0.0,0.0,1.02347583597566,-5.49978876590606
8,1,18.9339577866807,6.54614726292512,1.01619935987839,-6.44043905717198
9,1,12.1177628099671,3.51206336443685,1.03218643689702,-4.83920484699032
10,1,28.0755404532071,9.35161842249876,1.0275162386859,-5.30087802332489
11,1,1.9312573760318,2.42858976529671,1.03976857318302,-5.68214879870556
12,1,33.3206097833196,18.6929506646462,1.01095768278744,-6.05709929350723
13,1,2.87306505787183,0.830946658445198,1.03216391834673,-4.81232723522082
14,1,17.2010176796981,2.58241009599114,1.03172301318482,-4.80659620931838
15,1,12.8698583416731,4.50062889358612,1.02250558634366,-5.57814493575918
16,1,0.0,0.0,1.02318131037602,-5.50743444122118
17,1,0.0,0.0,1.03112351906422,-4.87549855209853
18,1,0.0,0.0,1.03029746034528,-4.88748962508692
19,1,0.0,0.0,1.02791104654954,-5.1970400304006
20,1,12.8817716716678,2.73885678101373,1.03019102098464,-4.91235965423147
21,1,0.0,0.0,1.03294645023408,-4.85204389257013
22,2,0.0,0.0,1.03126737776199,-4.55838353131126
23,1,5.29237128140975,3.8068692659955,1.03133953187676,-4.53584844082824
24,1,0.0,0.0,1.03180495361747,-4.81135853893805
25,1,16.2318355136143,5.86424259353702,1.02812125690085,-4.94219895344967
26,1,0.0,0.0,1.02984760509229,-5.45502747757555
27,1,0.89895158708234,0.0826934799813877,1.03341981491868,-4.61256739753678
28,1,25.2885930453194,7.53873706415752,1.02966529744084,-4.83829981291076
29,1,0.0,0.0,1.02828111617419,-5.13835823444746
30,1,0.0,0.0,1.03793235246292,-4.93436641979183
31,1,0.0,0.0,1.03104089253607,-4.52226331865697
32,1,0.0,0.0,1.03992628376832,-4.94703295742096
33,1,0.0,0.0,1.03963471850065,-4.9577435138824
34,1,37.8056789461068,4.40107413367289,1.02959756863229,-5.47058284997067
35,1,13.1506007190662,2.02276630769333,1.02380096720641,-5.42487033913508
36,1,50.9764814111385,20.3237745635894,1.02448993884519,-5.19402357795243
37,1,0.0,0.0,1.02828111617419,-5.13835823444746
38,1,0.0,0.0,1.02427400552299,-5.46164739927706
39,1,0.0,0.0,1.0236507033532,-5.41404176162302
40,2,0.0,0.0,1.0342097785351,-4.68180269347368
41,1,0.0,0.0,1.02380220908592,-5.37830573206295
42,1,0.0,0.0,1.02427283431693,-5.46162975215679
43,1,15.9245307021622,4.56469601403181,1.02836814026248,-5.49090692531589
44,1,0.0,0.0,1.0241610198519,-5.45925370491961
45,1,0.0,0.0,1.02487558005135,-5.40677942686541
46,1,0.0,0.0,1.02480946976739,-5.15109943076207
47,1,59.1750863622017,20.8914432673093,1.02191965934012,-5.66157055219871
48,1,0.0,0.0,1.02624445006457,-5.00066359685163
49,1,20.2767407383067,11.6205501037807,1.02449926666757,-5.16675382762841
50,1,1.8040302141025,0.202539001082116,1.02982760165103,-4.6322508308391
51,1,40.3090533904926,16.7809708881884,1.02341243047206,-5.41818067908735
52,1,7.35103132600548,2.1855768999784,1.02387758046323,-5.48289915673512
53,1,0.0,0.0,1.02377819245583,-5.50691977992671
54,1,0.0,0.0,1.02399279931182,-5.47147173735489
55,1,0.0,0.0,1.02529065183258,-5.10058693738917
56,1,0.0,0.0,1.02392349366611,-5.47853824149823
57,1,0.0,0.0,1.02078196045154,-5.7862920464565
58,1,0.0,0.0,1.03147161731264,-4.04115702627148
59,2,0.0,0.0,1.03790498406234,-3.2647626729584
60,1,0.0,0.0,1.04999996841586,-4.73119878673767
61,1,0.0,0.0,1.03084017503061,-5.39680839640014
62,1,0.0,0.0,1.03131304947368,-4.45909882556524
63,1,4.14416232986982,2.35055705497425,1.03098217686009,-5.55328020513634
64,1,0.0,0.0,1.03236964572653,-4.13914420696412
65,1,1.2591238557561,0.112126822037455,1.03263878082449,-4.13030926868292
66,2,0.0,0.0,1.03350183698834,-4.25165995610705
67,1,0.0,0.0,1.03472429176163,-4.04481096555327
68,1,0.0,0.0,1.03277568917423,-4.09991601587086
69,1,0.0,0.0,1.03186584184531,-4.35621045645591
70,1,0.0,0.0,1.03086908516893,-5.39714883827542
71,1,0.0,0.0,1.03081623682187,-5.44966399720292
72,1,36.0379702593685,7.13119949008408,1.02920626354589,-5.71454687421762
73,2,0.0,0.0,1.03425963570623,-4.08040352281842
74,1,0.0,0.0,1.03085410345745,-5.50031582576462
75,1,33.7058942156178,14.6212611243496,1.02918427245514,-4.49658658857627
76,1,44.8891363365184,4.20413297531315,1.02546430506549,-5.37778160143636
77,1,32.4130446105659,3.83650925653016,1.03242351351501,-4.22065632560644
78,1,49.8689001997976,2.04950640807313,1.03160074022036,-4.30026564482809
79,2,0.0,0.0,1.03217642850123,-4.14360209964176
80,1,0.0,0.0,1.03235846071331,-4.11347283279749
81,1,28.7400639958988,5.89942999496397,1.03141012989317,-4.41607004706287
82,1,0.0,0.0,1.03200441842021,-4.1758806690857
83,1,0.0,0.0,1.03360295206073,-3.97881295210271
84,1,4.84223635859386,2.28548780505812,1.03174020787566,-4.29547773090022
85,2,0.0,0.0,1.03365780425611,-3.95673809434351
86,1,0.0,0.0,1.03190148079639,-4.26665644317653
87,1,0.0,0.0,1.03237555002514,-4.10511874434961
88,1,7.98631999775311,0.399976827717487,1.03088267357708,-4.61002545494202
89,2,0.0,0.0,1.03371870460412,-3.93259228330533
90,1,37.2303754788352,8.04790952880798,1.03086012005715,-4.53835897392171
91,2,0.0,0.0,1.03294171865998,-4.37116883559179
92,1,0.0,0.0,1.03350191058376,-4.51885998719992
93,1,12.95803152003,4.42378478218337,1.03279283350806,-4.51212360577886
94,1,12.6717924578404,3.24135928179731,1.03307449625473,-4.34065199575079
95,1,0.0,0.0,1.03326648999714,-4.24028554877173
96,2,0.0,0.0,1.031494346966,-4.47132125834565
97,1,30.3854450898274,5.76766975240647,1.02524688122481,-5.32282070191674
98,1,10.5629053604996,3.24633962953103,1.03329165528626,-4.2470952884669
99,1,16.3620184190556,1.65478973141929,1.03097674972553,-4.51702847071931
100,1,0.0,0.0,1.03241297440534,-4.12312290868259
101,1,0.0,0.0,1.0346033988818,-4.06723593927106
102,1,0.0,0.0,1.02207291601227,-5.65585548659498
103,1,2.84283645773792,0.525046570284941,1.01981309277371,-5.37921679404615
104,1,33.9560743455986,2.78077704104596,1.03105939563752,-5.66135955536822
105,1,58.5959004784321,4.01830705531812,1.02190760065482,-5.66872083645685
106,1,0.0,0.0,1.0221134334139,-5.65072648673093
107,1,0.0,0.0,1.0308006631889,-4.53305646318372
108,1,1.45445183129888,1.87941391893332,1.03286549687777,-3.93076995623608
109,1,26.58237879125,3.54229545013818,1.03112570023491,-4.53930976722589
110,1,8.86476760895751,1.72626993110383,1.02202874148557,-5.66108114611539
111,2,0.0,0.0,1.03734425846316,-2.28643726440064
112,1,61.1357752097178,12.1832060181403,1.03099806376153,-5.69566096808133
113,1,0.0,0.0,1.03135991225606,-5.65662106068523
114,1,12.068260133488,2.71255429200397,1.03087522194815,-5.50479732485588
115,1,13.1838622951404,3.69735151163345,1.02527383719082,-6.09903078666672
116,1,8.39257610102433,2.86042451332198,1.02723040838041,-0.135148399692509
117,1,21.9805298733274,5.83318449257221,1.03265007225282,-4.00271057662161
118,3,0.0,0.0,1.02755045822686,0.0
