bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,0.899999696049953,-0.0399117462340709,0.971207090085792,1,0.9,0.2
54,193.499999699298,-9.47998335781591,0.987123826465281,1,193.5,67.18
5,2.89999970285252,-0.139985929395949,0.984681059533428,1,2.9,0.5
5,2.89999970285208,-0.139985929395949,0.984681059533428,1,2.9,0.85
5,2.8999997028526,-0.139985929395949,0.984681059533428,1,2.9,0.42
118,28.59999792396,-3.16991253904852,0.97091339638866,1,28.6,4.4
22,89.9999953117176,-9.98997014309364,1.0001324516399,1,90.0,26.56
55,26.8999996995629,-1.31998356350742,0.986580990948265,1,26.9,6.05
10,14.9999996989558,-0.739977920599249,0.987654256470297,1,15.0,5.26
17,51.7999996966766,-7.4599475771877,0.983250877072441,1,51.8,10.89
57,45.0763747665143,-17.8699655964989,0.994317581399058,1,161.0,38.53
70,106.15,-3.92842748409866,0.965351063345037,1,106.15,106.15
74,216.669998690071,-24.04965539548,0.965130050725411,1,216.67,63.89
85,178.669999694527,1.400254098739,0.963499818496832,1,178.67,69.1
110,71.7492608965513,-14.7899242574636,0.972707914948357,1,133.2,35.09
36,0.839999701624591,-0.0999866633001262,0.994712164136061,1,0.84,0.19
36,0.839999701620359,-0.0999866633001262,0.994712164136061,1,0.84,0.39
36,0.839999701621218,-0.0999866633001262,0.994712164136061,1,0.84,0.36
36,0.839999701624442,-0.0999866633001262,0.994712164136061,1,0.84,0.2
36,0.839999701625011,-0.0999866633001262,0.994712164136061,1,0.84,0.16
4,1.29999971997121,0.0,0.955621474073018,1,1.3,0.27
4,1.9999997199711,0.0,0.955621474073018,1,2.0,0.99
4,3.1999997199737,0.0,0.955621474073018,1,3.2,1.25
82,40.6999862033824,-4.51942702968362,0.964668864607946,1,40.7,4.7
82,40.6999982628201,-4.51942702968362,0.964668864607946,1,40.7,9.67
82,40.6999975510352,-4.51942702968362,0.964668864607946,1,40.7,14.66
82,40.6999971016203,-4.51942702968362,0.964668864607946,1,40.7,8.44
