bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,60.4999998186534,-7.37992066416597,1.02688275024067,1,60.5,14.65
66,170.427095591567,-25.0532267015144,1.02321152500857,1,228.33,97.27
89,101.359999683991,-12.3695714105849,1.02355517309795,1,101.36,33.98
48,161.121133856035,-20.6819939451572,1.02312129575352,1,212.5,96.91
36,118.78,-6.6195686680419,1.02445143831149,1,118.78,118.78
67,14.5299998193688,-0.709862380974966,1.02447212451683,1,14.53,3.6
45,20.8299993902896,-2.50084922199395,1.02440036644636,1,20.83,5.67
45,20.8299991922781,-2.50084922199395,1.02440036644636,1,20.83,2.69
45,20.8299993046793,-2.50084922199395,1.02440036644636,1,20.83,8.46
12,237.669991718146,-14.7217468453514,1.0283185023413,1,237.67,114.55
41,119.99999891772,-13.3194566415314,1.02377995631276,1,120.0,57.54
61,183.659999472092,-20.3899076750927,1.02254532230549,1,183.66,55.1
99,176.68872378924,-12.8781279691017,1.02386904484497,1,236.53,65.48
