bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,1.09999959222696,-0.0499974872988364,0.97462168372081,1,1.1,0.48
46,1.09999959223258,-0.0499974872988364,0.97462168372081,1,1.1,0.26
87,28.5582398378638,20.2771912376605,0.969369020170064,1,53.1,12.17
73,914.349998890679,-74.9799934944293,0.950546249569025,1,914.35,307.25
68,0.599999549558004,-0.0899968627379329,0.967964483569898,1,0.6,0.15
71,27.8656020102289,-5.54999698681687,0.972110713703793,1,50.0,6.82
71,30.6323144547174,-5.54999698681687,0.972110713703793,1,50.0,11.41
28,2.01999963907341,-0.249998313362339,0.976779024031595,1,2.02,0.39
50,1.04999959247403,-0.129997480960266,0.974519294778521,1,1.05,0.43
43,3.79999959531352,-0.189997496238235,0.972857376138875,1,3.8,1.89
43,3.79999959531534,-0.189997496238235,0.972857376138875,1,3.8,1.2
43,3.79999959531606,-0.189997496238235,0.972857376138875,1,3.8,0.77
51,2.59999959546889,0.0,0.972993461714139,1,2.6,0.4
51,3.19999959546932,0.0,0.972993461714139,1,3.2,0.83
21,9.31466327364978,-2.09999817383879,0.977442142652266,1,17.25,4.14
17,39.82,10.8599652578771,0.969728313114896,1,39.82,39.82
