from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.006143,0.031672,0.01936,269,1,-5.8961084730991,-11.1304852951434,5.90393148761633,9.08706235129496
1,6,0.024599,0.066373,0.0049,65,1,-12.8481876937642,3.61642306925045,12.8894914449174,-4.03093512482236
6,8,0.008865,0.033432,0.00403,101,1,-12.8894914156377,4.03093512135761,12.9046937397017,-4.40632242214422
9,10,0.00992,0.043609,0.00458,126,1,39.9840737819077,-14.3637118559472,-39.8175739775021,14.6039323831072
3,11,0.002055,0.013074,0.00574,219,1,76.6058733343245,35.8010713675429,-76.4676960943945,-35.5306666138167
7,13,0.001655,0.009522,0.003,247,1,-57.5086581810474,5.82030426253606,57.5603284724059,-5.84437025156546
8,14,0.00025,0.001172,0.0,0,1,-29.9912368743488,1.21330538304333,29.9933350712232,-1.20346903609596
9,14,0.015193,0.039137,0.00146,59,1,-8.47082801040348,0.256641771483339,8.48102031531231,-0.386962273427136
12,14,0.00148,0.01008,0.00171,250,1,-36.7354013098659,-2.04694858799358,36.7540832952119,1.9907304890716
11,16,0.003743,0.111329,0.0,103,1,-15.5061537645492,-17.2538974268191,15.5257414996522,17.8365004087267
15,16,0.009931,0.238945,0.0,77,1,3.78014654617309,0.953757107628867,-3.77874082724822,-0.919934782736903
12,17,0.00535,0.029723,0.01196,213,1,-15.0115343488642,-1.20859668579912,15.0227956156205,-0.0122491356027739
13,17,0.006576,0.050024,0.01209,239,1,-23.8135230023662,0.114428361891502,23.8483596444158,-1.14645691164605
13,18,0.009821,0.034968,0.00332,146,1,-33.7468054518686,5.72994188582693,33.8543809935799,-5.7031127613753
14,18,0.000254,0.001114,0.0,0,1,-106.151179992367,-2.89942709939798,106.177858732963,3.01643543414028
15,18,0.003385,0.019995,0.00983,291,1,-3.78014652666098,-0.953757099937618,3.78060271326416,-0.0992807956272562
17,18,0.000208,0.001069,0.0,0,1,-38.8711552297389,1.15870604267981,38.8740839150027,-1.14365429004957
9,19,0.020438,0.052934,0.00176,62,1,4.95591686678027,-0.398827829470068,-4.95121335225002,0.222614692338271
16,19,0.010176,0.049557,0.00469,156,1,-4.94888103248532,-0.267417657879321,4.95121342492048,-0.222614681079233
2,20,0.00551,0.02285,0.00388,149,1,-51.1331010623959,5.40071864758851,51.2695379142999,-5.25015530681674
4,20,0.001585,0.016413,0.02204,615,1,-52.099783756335,28.7100335156405,52.1527459893164,-30.5327710826341
9,20,0.000284,0.001111,0.0,0,1,70.3659798722271,-42.1766412406025,-70.3481376902097,42.2464393540581
12,20,0.000208,0.001164,0.0,0,1,51.7469357151888,3.25554527250056,-51.741720031177,-3.2263575023573
16,21,0.00022,0.016421,0.0,751,1,-124.801683054,-51.054455202181,124.839117397389,53.8485886239554
16,24,0.03461,0.085449,0.00475,66,1,-40.9472692201321,8.2480076054273,41.5137520612221,-7.36058422343621
18,24,0.002449,0.014577,0.06322,246,1,-193.660574968637,-1.00288186271931,194.515741740109,-0.728279560574616
22,24,0.021704,0.098614,0.01211,117,1,-39.3037681210305,4.21461143129946,39.6204946176745,-4.08254314778153
21,25,0.006646,0.033323,0.03091,212,1,49.7608503055621,-6.8807309137962,-49.6077075411229,4.29521164660731
23,28,0.008427,0.027912,0.00339,144,1,3.23651839857753,15.4738984651287,-3.21540509844418,-15.7478217053971
26,28,0.000488,0.031935,0.0,356,1,45.7630951086525,-8.64352578913677,-45.7525568724418,9.33315401328974
10,29,0.001764,0.009273,0.00496,190,1,46.5096740218586,23.3188644020859,-46.4650911052695,-23.6167064711133
25,30,0.003359,0.011707,0.00095,121,1,49.6077079564312,-4.29521166002229,-49.5308535390479,4.46025194050926
26,30,0.000216,0.001156,0.0,0,1,-45.7630951024872,8.6435257864134,45.7674284712378,-8.62033423884087
27,31,-0.004112,-0.082373,0.0,81,1,-19.2761818585095,8.77896308287023,19.258902914454,-9.12510084033296
22,32,0.00025,0.001001,0.0,0,1,56.1018829178496,-15.6985505425755,-56.0939887510978,15.7301587862497
23,32,0.024485,0.069004,0.01615,61,1,-33.3465185065185,-28.7629031854159,33.8013126100617,28.3538781673403
30,32,0.000383,0.006304,0.57124,2650,1,3.36070640322232,18.9754962031475,-3.35186129023135,-80.4088393794717
27,33,0.003429,0.018362,0.0062,143,1,19.276181863304,-8.77896308343533,-19.2619560591574,8.19263195584175
29,37,0.000249,0.001121,0.0,0,1,-0.382181109489786,10.1089100053142,0.382419256388563,-10.1078378660631
