bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,123.82999941521,-15.1099023484504,0.986553088259989,1,123.83,58.9
10,141.404372027976,-13.3692439809144,0.987341996261492,1,205.28,47.69
27,91.8051252632227,-13.5899034969468,0.986366747201364,1,122.4,33.96
96,117.128332406184,-18.0017245067672,0.99056401919271,1,171.1,30.44
62,14.9999994029418,0.0,0.987717557552635,1,15.0,6.32
43,34.3499978219277,-3.80993135528528,0.986553478648531,1,34.35,9.06
43,34.3499982288727,-3.80993135528528,0.986553478648531,1,34.35,7.71
40,20.0,-1.07992989811802,0.986218662588059,1,20.0,20.0
91,113.049997225345,-1.44205110362748,0.989916934008569,1,113.05,54.78
102,232.699998500264,-28.3895608178426,0.985056086440013,1,232.7,51.23
65,2.39999940400856,-0.119905360227915,0.987840241968757,1,2.4,1.05
65,2.39999940400777,-0.119905360227915,0.987840241968757,1,2.4,1.1
42,73.16,-6.61988926027365,0.987517262612755,1,73.16,73.16
64,1.4499994037612,0.0,0.98809505621874,1,1.45,0.24
21,0.370016822684751,-0.339944307260755,0.986149087964209,1,3.1,0.37
21,1.20001273019663,-0.339944307260755,0.986149087964209,1,3.1,1.2
4,134.16999580123,-14.8899170610932,0.985540020987589,1,134.17,56.67
84,0.249999388298333,-0.0297213416975688,1.00581316757702,1,0.25,0.06
84,0.249999388280164,-0.0297213416975688,1.00581316757702,1,0.25,0.08
84,0.249999388243178,-0.0297213416975688,1.00581316757702,1,0.25,0.11
84,0.249999388319393,-0.0297213416975688,1.00581316757702,1,0.25,0.03
84,3.45999938843918,-0.419763236861122,1.00581316757702,1,3.46,1.3
84,3.45999938843949,-0.419763236861122,1.00581316757702,1,3.46,1.25
84,3.45999938844103,-0.419763236861122,1.00581316757702,1,3.46,0.96
84,3.45999938844308,-0.419763236861122,1.00581316757702,1,3.46,0.43
84,3.45999938844254,-0.419763236861122,1.00581316757702,1,3.46,0.59
1,232.450000374198,-68.0798020133215,0.985049213097385,1,558.0,232.45
