bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,1.19999977679744,0.0,0.99448637063632,1,1.2,0.49
100,1.09999977679825,0.0,0.99448637063632,1,1.1,0.27
57,12.5999997765967,-0.619957262091147,0.99519443011247,1,12.6,4.4
43,9.1999992236385,-1.0199536071918,0.993633935915187,1,9.2,3.93
97,58.2667867444109,-12.9599563930738,0.994108406917475,1,106.2,37.26
66,53.9999996224259,-5.98995826434614,0.99253440003762,1,54.0,7.73
51,2.22999977654608,-0.269965903612308,0.997970481780623,1,2.23,0.36
13,241.499999555431,-26.809951819963,0.993283589597521,1,241.5,99.65
93,2.61999977683134,-0.319966760707635,0.994897294327038,1,2.62,1.23
93,2.61999977683177,-0.319966760707635,0.994897294327038,1,2.62,0.99
73,3.32999977689479,-0.409963837892216,0.996578351866794,1,3.33,0.64
105,14.84,0.0,0.995660064694438,1,14.84,14.84
2,12.6999996080353,-1.40995935487871,0.994392153672474,1,12.7,6.32
2,12.6999996212071,-1.40995935487871,0.994392153672474,1,12.7,3.51
79,112.5,-21.5999563155218,0.993147884420299,1,112.5,112.5
106,35.9999997767376,-1.75996054797569,0.993164917511554,1,36.0,14.5
42,91.7841906898971,-24.709957183273,0.995255000331651,1,202.5,79.9
9,0.999999778157934,-0.0499469050355319,0.991195628743738,1,1.0,0.49
113,81.5999997765257,-11.7499570688359,0.993113341368926,1,81.6,31.89
1,27.4999997756992,-1.34995981702219,0.99642037648246,1,27.5,8.15
1,27.4999997756992,-1.34995981702219,0.99642037648246,1,27.5,3.68
96,5.59999977675879,-0.679961243389261,0.995244087754939,1,5.6,2.04
96,5.5999997767591,-0.679961243389261,0.995244087754939,1,5.6,0.64
96,5.59999977675849,-0.679961243389261,0.995244087754939,1,5.6,2.78
96,5.59999977675909,-0.679961243389261,0.995244087754939,1,5.6,0.74
109,1.99999977694526,0.0,0.990920065456678,1,2.0,0.71
39,19.999999238431,-2.43995533324819,0.994767701948807,1,20.0,3.69
39,19.9999988510366,-2.43995533324819,0.994767701948807,1,20.0,6.61
5,2.72999977645897,-0.329960681681698,0.994962123951613,1,2.73,0.36
5,2.72999977645882,-0.329960681681698,0.994962123951613,1,2.73,0.55
5,2.72999977645862,-0.329960681681698,0.994962123951613,1,2.73,0.77
5,2.72999977645863,-0.329960681681698,0.994962123951613,1,2.73,0.76
5,2.7299997764589,-0.329960681681698,0.994962123951613,1,2.73,0.45
5,2.72999977645873,-0.329960681681698,0.994962123951613,1,2.73,0.65
12,16.4999988497814,-2.00996004976469,0.994584214474721,1,16.5,5.52
89,107.999999515123,-11.9899642830457,0.995532550104439,1,108.0,51.21
28,6.96999965744704,-0.769953864979994,0.993753869851271,1,6.97,1.9
28,6.96999959129248,-0.769953864979994,0.993753869851271,1,6.97,3.28
