from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000282,0.001072,0.0,0,1,-144.877359035209,2.11983995782043,144.933392048577,-1.90683502756914
3,7,0.001332,0.006358,0.00146,244,1,-17.6056700587522,-18.0316135690128,17.6136935922003,17.9164460840529
2,8,0.035675,0.989977,0.0,100,1,0.50581016955295,0.596893907882362,-0.505606569042177,-0.591244017963561
5,9,0.000292,0.001027,0.0,0,1,-172.231982776275,2.25893930558767,172.313917490651,-1.97076481358796
8,9,0.002342,0.014004,0.00681,251,1,-5.01160277429861,8.1216250791429,5.01374662063538,-8.8302426746118
1,11,0.000221,0.00103,0.0,0,1,-75.7282446076826,-4.73777159118101,75.7403049089944,4.79398023530424
2,11,0.001427,0.067158,0.0,225,1,23.8278821010548,12.490934272474,-23.8182524342305,-12.0377393428391
9,11,0.005764,0.02204,0.0016,143,1,52.072216095222,-6.83866602172577,-51.9220509495217,7.24375934917314
3,12,0.001103,0.04716,0.0,294,1,45.6067432916382,9.60714088013433,-45.5839188648479,-8.63125695680831
7,13,0.001965,0.060319,0.0,251,1,9.88723501250585,-6.87611252909963,-9.88452720776656,6.95923317748106
13,14,0.014686,0.03853,0.00392,69,1,-2.21250259248953,-7.6507929892324,2.22085224074106,7.25574088245147
14,16,0.000428,0.006254,0.728,2759,1,-41.0671527291995,-17.31063572548,41.0757770407442,-60.146297316621
7,17,0.000205,0.001008,0.0,0,1,61.3186906694159,-5.58283439530377,-61.3113065827839,5.61914248957206
16,18,5.1e-05,0.003695,0.0,1236,1,-99.9521696846515,16.291510674209,99.9571446979547,-15.931066082924
10,19,7.9e-05,0.005549,0.0,1416,1,-1.45683283819444,-14.1823298017773,1.45698894987978,14.193295165596
6,20,0.000257,0.001144,0.0,0,1,-15.3345487503009,6.37402695255288,15.3352238633594,-6.37102178002787
18,21,0.006591,0.029899,0.01475,181,1,-7.18883691665599,-0.188453277029786,7.19210165440043,-1.34631695140546
18,22,0.013379,0.061233,0.01363,145,1,-7.11974781748821,0.644632393348011,7.12644093042701,-2.04568271498325
20,22,0.006473,0.029227,0.00719,147,1,10.2699999346102,-3.95126545280607,-10.2627086514521,3.22913948404512
21,22,0.018671,0.068524,0.00157,75,1,-3.13430409187844,1.02570473194402,3.13626772629154,-1.18345671970217
12,23,0.009918,0.055951,0.01929,312,1,11.9850002652303,0.910985060331632,-11.9709545814342,-2.83388780989992
6,24,0.004267,0.02113,0.03958,200,1,15.3345486506234,-6.37402705937112,-15.3242407283336,2.2688659875281
15,24,0.000226,0.001155,0.0,0,1,-15.4933548393088,-6.93750963816312,15.4939750349705,6.94067922218647
16,24,0.019702,0.082528,0.00616,113,1,-7.11216481155707,10.0362339753863,7.14140644589732,-10.5651261448975
18,25,0.000244,0.001108,0.0,0,1,-120.11991010662,8.88793455994755,120.153615034754,-8.73488103383271
21,25,0.000124,0.001353,0.03458,1040,1,61.9421658599823,0.320614540994965,-61.9376330769133,-3.90467836008936
10,26,0.022681,0.686234,0.0,53,1,-1.65367021014625,1.36211693361048,1.65464540877232,-1.33261142441924
20,26,0.000239,0.001067,0.0,0,1,8.97051311873913,-3.81314653814012,-8.97029680616172,3.81411225161334
24,26,0.008285,0.045827,0.01096,170,1,-7.31114075886538,1.35558107970467,7.31565126042795,-2.48150102266032
