bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,7.28,-0.589890692125274,0.99539023945447,1,7.28,7.28
108,10.86,-0.589890692125274,0.99539023945447,1,10.86,10.86
108,9.26,-0.589890692125274,0.99539023945447,1,9.26,9.26
108,12.64,-0.839890748808104,0.99539023945447,1,12.64,12.64
108,11.08,-0.839890748808104,0.99539023945447,1,11.08,11.08
108,11.79,-0.839890748808104,0.99539023945447,1,11.79,11.79
94,35.0999991719796,-1.71933837440111,0.986236360628781,1,35.1,16.65
94,35.0999991719803,-1.71933837440111,0.986236360628781,1,35.1,11.12
94,35.0999991719807,-1.71933837440111,0.986236360628781,1,35.1,5.65
94,35.0999991719806,-1.71933837440111,0.986236360628781,1,35.1,8.0
53,36.122124442052,-14.7296791524657,0.972874165097762,1,132.7,20.83
69,4.99985166621949,-1.87992956532413,0.991583181038256,1,15.4,1.67
34,3.19999917155428,-0.159765571170955,0.988837910947984,1,3.2,1.08
34,0.599999171459533,-0.0297493238164117,0.988837910947984,1,0.6,0.15
50,1.89999918001168,-0.229806679842529,0.991820881342374,1,1.9,0.37
50,1.89999918001459,-0.229806679842529,0.991820881342374,1,1.9,0.23
100,80.8999815994708,-8.97966905659528,0.983704159824736,1,80.9,20.58
29,17.4999991718579,-2.13974414453324,0.988213178602121,1,17.5,7.55
37,0.999999170039471,-0.0497387589706237,0.989495863806465,1,1.0,0.27
37,0.799999169995797,-0.0397345210604937,0.989495863806465,1,0.8,0.34
8,97.5999991778766,-14.0497550682772,0.981343555012352,1,97.6,43.13
40,1.79999918627002,-0.219854012186104,0.989827258126125,1,1.8,0.19
60,46.9999978348597,-5.21988986945453,0.995126328590191,1,47.0,22.04
60,50.9999980463839,-5.65988987214041,0.995126328590191,1,51.0,22.56
14,189.269996024305,3.63982670647114,0.975411853765804,1,189.27,83.87
4,25.8726373446683,-6.80961824837392,0.979020264800024,1,55.83,22.42
33,3.11999819599605,-0.349759118221174,0.988677774991565,1,3.12,0.6
33,3.11999837856201,-0.349759118221174,0.988677774991565,1,3.12,0.64
33,3.11999823060315,-0.349759118221174,0.988677774991565,1,3.12,1.38
33,3.11999834401175,-0.349759118221174,0.988677774991565,1,3.12,0.86
65,22.4681818695318,-4.86800018788698,0.995904939457089,1,85.7,13.21
65,85.6999865811891,-4.86800018788698,0.995904939457089,1,85.7,11.34
65,62.8260670573786,-4.86800018788698,0.995904939457089,1,85.7,15.56
65,85.6999846467827,-4.86800018788698,0.995904939457089,1,85.7,39.98
70,61.1999991533547,-7.46974017806137,0.987498807283381,1,61.2,17.52
109,237.469997449191,3.1031776259779,0.991208598266382,1,237.47,86.03
92,1.99999917786415,-0.239830285465562,0.990587231336085,1,2.0,0.82
