from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006456,0.038859,0.00754,155,1,-25.8972670145456,-0.130101066067764,25.9401243931362,-0.37499376491424
3,5,0.006059,0.022363,0.00263,133,1,-22.0322093486927,-21.4394037079369,22.0887196746638,21.3814655720085
4,7,0.014509,0.065644,0.00779,126,1,-8.89749146801088e-14,4.34931730523219e-15,2.21423464788744e-05,-0.783325227319516
8,9,0.00673,0.03028,0.00634,167,1,-82.8956856621358,4.25420888702845,83.3666140734867,-2.76275000841299
1,10,0.038184,0.07758,0.01255,76,1,55.4301211987247,-6.91076776136996,-54.254086957141,8.05113911965145
7,12,0.003094,0.0991,0.0,91,1,11.2310206335081,2.32187198769068,-11.2269731432237,-2.19223194658156
11,12,0.004519,0.041833,0.19905,551,1,-0.693951069221202,-33.6932896230692,0.720397997050621,14.2290230441378
6,13,0.004393,0.022601,0.00227,147,1,-15.7198393472631,1.72038703047208,15.730958815733,-1.88787137639204
6,14,0.000162,0.011818,0.0,1551,1,-7.98628126802426,-6.00064875179978,7.98644463293967,6.01256632322174
8,16,0.000266,0.001127,0.0,0,1,60.8553657266775,41.8767373132548,-60.8406290828827,-41.8143004803344
8,17,0.000231,0.017649,0.0,955,1,-43.052911746798,-86.4109049334299,43.0755969014944,88.1441096747059
15,17,0.024269,0.070512,0.00225,59,1,46.1732671334113,-8.20609243529698,-45.6344893446726,9.54985776207698
14,19,0.007163,0.027977,0.00362,144,1,-7.98644463293976,-6.01256632322315,7.99351440343564,5.68064037839179
15,20,0.000245,0.001078,0.0,0,1,-82.3092267556023,17.7264840106549,82.3267729595698,-17.6492807131975
11,21,0.007057,0.027758,0.0022,159,1,0.693951069220988,-3.94936599600869,-0.692853762400228,3.73784496969911
20,21,0.042742,0.121207,0.00598,60,1,-0.68748213733367,3.16345875115865,0.692853762400625,-3.73784496969764
15,22,0.005979,0.041418,0.01712,196,1,-3.65283692644904,-1.15350055436301,3.65364855943971,-0.536096317468484
20,22,0.000286,0.001098,0.0,0,1,-55.5141219972726,-16.0671340661877,55.5237720315691,16.1041820999553
13,23,0.000255,0.001017,0.0,0,1,-35.5053695429554,-0.664229183034325,35.5086173874023,0.677182350887158
18,23,0.000947,0.004767,0.00374,175,1,-19.0834975966159,3.17201341470997,19.087088063603,-3.52430714690879
22,23,0.000273,0.001092,0.0,0,1,54.6039447200088,-2.81416771999889,-54.5957054510074,2.84712479600476
16,24,0.044538,0.101539,0.00283,47,1,-37.1590672959416,14.3638132020876,37.8794385869151,-13.000686533192
20,24,0.000256,0.001181,0.0,0,1,-40.1142832888841,29.7302957081079,40.1207307759707,-29.7005516368216
18,25,0.005582,0.0311,0.03799,252,1,-7.72189877194023,-12.1485346684919,7.73120241201744,8.42454904114686
26,27,-0.000176,-0.004563,0.0,78,1,25.1651019924714,1.45481989673957,-25.1662273290449,-1.48399552619953
