from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.013462,0.054276,0.00344,145,1,3.28031416351356,-2.87989203216152,-3.27780517164939,2.55522246092521
3,5,0.000468,0.005596,0.12366,1160,1,-19.0805077869574,-15.7479793437284,19.0827167764371,3.74457024642711
2,6,0.004362,0.02357,0.01264,224,1,7.20035381903539,-5.18677321447362,-7.19709326374124,3.97330184391231
5,7,0.006614,0.034009,0.00272,122,1,-26.6867098536855,-3.06306867278232,26.7356817784618,3.04933942426839
2,8,0.0041,0.019169,0.00387,183,1,-3.4650839747481,0.784519876165672,3.46562968263655,-1.15857894149074
5,8,0.020595,0.044612,0.00179,65,1,3.379113270709,-1.26263783504384,-3.37640515902755,1.0942870209683
1,9,0.001602,0.010483,0.00648,266,1,30.8025769214789,26.3374711932423,-30.7750835740202,-26.7818675731025
3,10,0.042628,0.782152,0.0,22,1,0.089229847702723,-0.0641945650245078,-0.0892245496047575,0.0642917761983816
8,10,0.00021,0.001161,0.0,0,1,-0.0892245235355015,0.0642919205165286,0.0892245496357308,-0.0642917762195468
4,11,0.015503,0.052233,0.0064,141,1,5.44475957008812,-8.98033466534317,-5.42808460206584,8.41063053776403
11,12,0.000278,0.001043,0.0,0,1,-5.78958869824259,-17.7694940795682,5.79057783510063,17.7732051218089
6,15,0.003172,0.091788,0.0,311,1,-6.63496404073124,-3.79937630312433,6.63686640332451,3.85442487112898
15,16,0.00095,0.00693,0.00393,310,1,56.2958425117048,8.5415392086819,-56.2644505757475,-8.69809328974926
15,18,0.006189,0.025848,0.00205,141,1,-0.961746718799981,-21.6443854882165,0.991051414276658,21.5642717237984
7,19,0.00203,0.015949,0.00614,228,1,38.1901741644671,-1.76864182685477,-38.1598889572086,1.40575864114583
14,19,0.00302,0.015327,0.00171,135,1,-24.0457977431012,-2.39623077474953,24.0638572145792,2.32083054392868
17,19,0.004232,0.100265,0.0,93,1,0.54240016008972,4.57550049266725,-0.541490098924611,-4.55393922548397
13,20,0.025684,0.063068,0.00295,63,1,-3.76492455734327,-0.124281147681097,3.76863898431268,-0.156026972200906
15,20,0.000247,0.001169,0.0,0,1,-12.1821727584766,6.95379020082873,12.1826675769959,-6.95144832694577
13,21,0.005048,0.033663,0.01723,224,1,-0.533376961764515,-25.2428263266682,0.564049820855183,23.7443004083323
17,21,0.00452,0.04698,0.16009,750,1,9.28096109209275,-18.8468132563055,-9.27153293958313,3.06447141043561
13,22,0.000223,0.001114,0.0,0,1,4.29830152108314,25.3671074732575,-4.29679545428691,-25.3595838929391
14,22,0.00253,0.010804,0.00136,137,1,-5.85838926707795,-15.9466828159112,5.86581730112286,15.8454348997265
15,23,0.078164,0.209073,0.00804,46,1,1.80581784581348,-1.79660850339584,-1.80165890334464,1.01683180425906
21,23,0.003,0.0312,0.10631,750,1,6.86865281141852,12.4776211402879,-6.85772229666762,-22.8989926109979
15,24,0.000653,0.02503,0.0,401,1,-46.9232742843815,1.20305175203391,46.9379225495196,-0.641572308837046
15,25,0.004763,0.025117,0.02685,204,1,-11.8049560193052,-3.57891007913374,11.8119618171856,0.97566660219891
17,25,0.002506,0.010381,0.00957,173,1,-8.96538013578728,15.0641540874582,8.97354789688604,-15.9737599358069
24,25,0.002267,0.018858,0.06454,598,1,45.9289803339765,-14.0909996564651,-45.8775457638979,8.17208607203095
18,26,0.001343,0.047122,0.0,229,1,-9.17829403198637,-23.5827368199803,9.18716877348068,23.894125925486
24,26,0.003554,0.019815,0.04477,228,1,39.242944182823,-32.6462035536749,-39.1536879430695,28.7249737950075
17,27,0.002088,0.012843,0.08341,298,1,-0.857981112586112,-0.792841325713563,0.858230420904025,-7.43659561693121
20,28,0.012307,0.050356,0.00564,172,1,-27.5388441220621,5.79782202925006,27.6385072221302,-5.944171703201
21,28,0.003914,0.143711,0.0,166,1,-12.5053512547415,5.2599413828088,12.5125787918342,-4.99456668093701
24,28,0.000249,0.001121,0.0,0,1,-262.499868942331,30.8741921257325,262.676948460329,-30.0769787133779
23,29,0.000292,0.001193,0.0,0,1,40.2784930365382,-24.3639361243088,-40.2719255028387,24.3907685479507
26,30,0.003751,0.008669,0.0003,75,1,34.0100027788649,-66.494816385503,-33.7990876438462,66.9523794181612
21,31,0.000251,0.001196,0.0,0,1,5.28342499780186,-48.9303685025899,-5.27732546170514,48.9594324275767
27,31,0.07384,0.121987,0.00417,67,1,1.06383500205873,-5.5192199118393,-1.04185245965343,5.14181942160686
30,31,0.00019,0.005132,2.22752,3999,1,21.2949534413888,-84.1816867659046,-21.2926799743782,-138.351080914629
30,32,0.009015,0.03063,0.00719,158,1,1.16620838055943e-05,-0.719564593920447,-1.90162963816911e-13,-7.07653427515122e-13
23,33,0.02066,0.088044,0.01138,120,1,-5.1272455186662,-0.295437502934655,5.13277286177842,-0.803162983386737
26,33,0.006626,0.027636,0.00368,130,1,13.1733975098526,5.35782267388627,-13.1597518229042,-5.66497454402773
29,33,0.013507,0.034002,0.00118,74,1,-13.6664943118778,3.45901628555296,13.6937859912793,-3.50669079296235
6,34,0.018961,0.091546,0.02236,162,1,-20.4462828720442,-4.3857808788027,20.5297177994756,2.59327528815552
26,34,0.009754,0.041914,0.00378,124,1,-20.1670544818083,7.95496329204128,20.2135776539557,-8.12938290597906
27,34,0.010918,0.027947,0.0014,52,1,-33.8859531542805,8.89271693240536,34.0219379823784,-8.68290525190334
33,34,0.022092,0.092664,0.01068,132,1,-12.9799583407359,1.58050300136667,13.0186665789514,-2.47322850225532
29,35,0.007871,0.03459,0.00458,145,1,8.17825466491268,-33.224528686164,-8.0859507219257,33.1738033857294
16,36,0.005196,0.035958,0.00998,223,1,10.0132035684302,-7.9702444730272,-10.0049192471036,7.04744727837311
29,36,0.001697,0.007696,0.00339,127,1,31.6138949287303,1.4448519509013,-31.5966416910968,-1.70049848142212
