bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.53410397646849,0.525751749066699,1.02284446284674,1.15833943469877
2,1,0.0,0.0,1.02285913395536,1.04218677398198
3,1,0.0,0.0,1.01966883694628,0.776557155650122
4,2,0.0,0.0,1.02303861423589,1.21507176664784
5,1,0.0,0.0,1.02098109323125,1.20606146112965
6,1,8.73889020983948,1.30960239954804,1.02124350269153,1.14091603392803
7,1,36.0449575115885,10.3574850135046,1.04579126758562,0.908528837469439
8,1,0.0,0.0,1.02376319127446,1.53472339530931
9,1,0.0,0.0,1.01965530449643,0.477128333235723
10,2,0.0,0.0,1.02596981740735,1.89664849639702
11,2,0.0,0.0,1.02168957297844,1.20331103633378
12,2,0.0,0.0,1.02261012040332,1.31562556162974
13,1,26.3041613957355,14.148688646432,1.02143656414947,1.14666504119429
14,1,14.5804342242244,2.89140316597839,1.01983456021741,1.01874734560694
15,1,0.0,0.0,1.02262654142308,1.0615058511551
16,1,43.8357846630649,19.8797588850584,1.01723336387916,0.964104431226398
17,2,0.0,0.0,1.02120296047238,0.982735382762278
18,1,37.4020176123562,13.3971400148424,1.00590777501198,-0.362814158219221
19,1,47.7601094525442,5.41758291466941,1.02032582341981,0.527992596602031
20,1,21.458317152004,0.254061969012581,1.02082788033543,0.937908958107168
21,1,0.0,0.0,1.02185410154407,1.22116512344156
22,2,0.0,0.0,1.02239292192135,1.29597022015462
23,1,10.439602104857,1.3600866713378,1.02174182509553,0.145992317761222
24,1,0.0,0.0,1.02204757974871,1.25355490379635
25,1,0.0,0.0,1.01987588696974,0.493466875026954
26,2,0.0,0.0,1.02134297032289,1.15465705058825
27,1,13.6975765138962,6.60996531476463,1.01796531182389,0.719761890869927
28,1,0.0,0.0,1.00997482384924,-0.419071017661717
29,1,10.4239421827694,3.59128979834462,1.02075119847388,0.946263601029833
30,2,0.0,0.0,1.02499112158558,1.88523320259543
31,1,28.0798381642923,8.84429027864253,1.0193634052801,0.69190469678538
32,2,0.0,0.0,1.01942966735026,0.931355484650288
33,1,15.9773038179217,3.6581498631651,1.01781786391005,0.699444520842536
34,2,0.0,0.0,1.01992930548749,0.808255947960734
35,1,0.0,0.0,1.04999998316896,0.546426163449971
36,2,0.0,0.0,1.01905631932094,0.928506586539594
37,2,0.0,0.0,1.01770567038564,0.878392142583659
38,1,51.0999256094743,4.48339101338512,1.04638155474938,0.345454892228704
39,1,0.0,0.0,1.01990182676746,0.657542833401292
40,1,25.5825531163467,6.00248669374716,1.019715082829,0.73174470384002
41,2,0.0,0.0,1.01938418232035,0.944118182080454
42,1,0.0,0.0,1.0153044063782,0.373329011530117
43,1,41.5504593457564,18.9295637930256,1.02260096553816,0.425487742244761
44,2,0.0,0.0,1.02564757451424,2.16894673307447
45,1,21.4436750494681,16.0012710411046,1.02536134817137,-0.695301191521674
46,1,0.0,0.0,1.0241285616469,1.66139445543912
47,1,78.1533068995503,10.0602411322666,1.03410512008525,-0.316197462454225
48,2,0.0,0.0,1.02233675422191,1.24352411110803
49,1,7.99002289810244,0.750950818898504,1.01814427647667,0.452164720330185
50,1,3.04635693069793,1.28342013404479,1.02291062262821,0.448588569310495
51,1,0.0,0.0,1.01803962434225,0.725293769050765
52,2,0.0,0.0,1.01876634137496,0.608654717976391
53,1,22.3387903332569,7.61430066703549,1.01597202196747,0.0444904956437578
54,1,8.81236965433061,1.07263135091245,1.02333993486027,2.17635989468864
55,1,3.42372652048465,0.798763660222925,1.0234924456387,2.0032642125926
56,2,0.0,0.0,1.02350583811844,1.68479318558721
57,1,30.3177486868236,10.1580784552369,1.0232366199154,1.59617572518769
58,1,34.9120086120413,3.48612901518426,1.01844035606862,0.819910455920378
59,1,0.0,0.0,1.02325900580396,1.9679736716537
60,1,0.0,0.0,1.01074312483037,-0.686376387622331
61,1,26.810593973492,14.7899255815397,1.01339687431592,-0.596395337479389
62,1,0.0,0.0,1.01592761630778,-0.497960920896692
63,1,21.8556560503073,5.88354770742965,1.01175996627774,-0.641926130184985
64,1,61.8043741675245,30.1795506576809,1.0153205205296,-0.754604965474991
65,1,18.3550375494044,1.43575961564809,1.00904991208555,-0.551915687452669
66,1,0.0,0.0,1.01592761630778,-0.497960920896692
67,1,0.0,0.0,0.99010779673144,-0.628780821940333
68,1,0.0,0.0,1.01386316352011,-0.623258821644956
69,1,7.79102832465066,1.82962984295719,1.0216444167492,-0.707280703850101
70,2,0.0,0.0,1.01243743148305,-0.652516450725992
71,1,13.3759418816057,6.50686761295519,1.02046898052028,-0.818318195419582
72,1,0.0,0.0,1.02078271880224,-0.818415296499902
73,1,0.0,0.0,1.01220680650796,-0.63126678208239
74,1,75.1290768698245,12.4840877352006,1.02139071144528,-0.775920388180631
75,1,0.0,0.0,1.01128881699751,-0.72595527967259
76,1,17.9206006473573,10.9497506138561,1.01234289323041,-0.64760913628733
77,1,0.0,0.0,1.01381872774353,-0.588547415320659
