cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,14.232,902.75
2,0,0,3,0.022,17.499,802.5
2,0,0,3,0.021,13.966,956.5
2,0,0,3,0.011,15.55,632.55
2,0,0,3,0.031,25.641,770.4
2,0,0,3,0.018,15.705,751.25
2,0,0,3,0.015,15.672,722.7
2,0,0,3,0.013,15.363,722.7
2,0,0,3,0.016,15.007,722.7
2,0,0,3,0.014,14.394,722.7
2,0,0,3,0.011,13.411,663.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.249,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.68
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.497,855.0
2,0,0,3,0.0,0.0,0.0
