cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.915,975.9
2,0,0,3,0.018,25.646,624.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,23.907,1231.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.021,17.055,898.0
2,0,0,3,0.073,30.076,1109.76
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.026,30.509,236.11
2,0,0,3,0.012,18.579,640.35
2,0,0,3,0.009,16.421,640.35
