bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,129.41,-21.5999838572727,0.987928809034981,1,129.41,129.41
49,278.257584531756,21.2275025447161,0.9953947749375,1,325.3,144.35
101,544.863594928518,-69.2999792408165,0.987185358477195,1,568.0,139.7
26,22.4999997960781,-1.09998565203159,0.984202005533454,1,22.5,4.33
42,156.169999749509,-17.3299678133979,0.963424453250974,1,156.17,41.79
58,4.99999979754739,0.0,0.966324541443027,1,5.0,2.14
59,2.14999979755182,-0.259970946505117,0.966042692833399,1,2.15,0.93
59,2.1499997975523,-0.259970946505117,0.966042692833399,1,2.15,0.49
19,19.2499997959925,-2.34998589843089,0.984140258072736,1,19.25,8.67
19,19.2499997959925,-2.34998589843089,0.984140258072736,1,19.25,6.88
19,19.2499997959926,-2.34998589843089,0.984140258072736,1,19.25,5.1
19,19.2499997959925,-2.34998589843089,0.984140258072736,1,19.25,5.81
43,49.8999998247057,-5.53986226023542,0.989389617669096,1,49.9,11.02
99,19.9999997581622,-2.21996656213141,0.970658047694082,1,20.0,5.39
99,19.9999997618772,-2.21996656213141,0.970658047694082,1,20.0,7.88
99,19.9999997614164,-2.21996656213141,0.970658047694082,1,20.0,3.95
99,19.9999997559391,-2.21996656213141,0.970658047694082,1,20.0,9.92
99,19.9999997621906,-2.21996656213141,0.970658047694082,1,20.0,8.88
12,40.29,-2.15998588667666,0.984223525302936,1,40.29,40.29
