bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.984289681853108,-0.895008124128625
2,1,0.0,0.0,0.984781651185633,-1.29219510814348
3,1,0.0,0.0,0.984766842174938,-1.86721850162879
4,1,24.5573603155107,5.38578357836711,0.981443725668249,-1.52832424239728
5,2,0.0,0.0,0.980505300528961,-1.36251656118335
6,1,0.0,0.0,0.981492642379939,-1.52888698375356
7,1,2.6950029388578,0.402854941596319,0.986259993250067,-1.82213902288673
8,1,25.549188534039,5.3613455701758,0.984565043834659,-1.41752354433779
9,1,36.5020161434782,6.73961804349004,0.976058173374691,-1.38122748465333
10,1,0.0,0.0,0.984954802136181,-1.18586527071673
11,1,1.89234339435697,1.66652623395464,0.984558351411723,-1.41288612484441
12,2,0.0,0.0,0.979239093034377,-1.32727535901702
13,1,0.0,0.0,0.978872039167363,-1.332629603007
14,1,0.130901214159099,1.06867855169297,0.975446163145788,-1.3513266826534
15,1,1.24540216680939,0.929349659660207,0.973501236065823,-1.35740556044591
16,1,16.8832266306624,1.41742255036762,0.979390873059324,-1.3228825669638
17,3,0.0,0.0,0.986777258703651,0.0
18,1,0.0,0.0,0.982063917643829,-1.16785237774159
19,1,22.0747935842348,4.81300303552672,0.976600213270012,-1.29368315208499
20,1,29.756288800791,9.8633611618861,0.988091952100879,-0.911830998335842
21,1,0.0,0.0,0.984530312219194,-1.38291481670367
22,1,0.0,0.0,0.985488031165057,-0.196185362563049
23,1,0.0,0.0,0.987124388784109,0.068946592356626
24,1,180.519275125226,50.4033290031319,0.961628404401548,-3.84885767707813
25,2,0.0,0.0,0.991849852168167,1.20721751077401
26,1,89.5412438642168,21.1681702506592,0.985881342959434,-0.118179268806277
27,1,41.2860806174827,9.4727737080397,0.963927602062479,-3.92763206806664
28,1,0.0,0.0,0.983306660740851,-1.16693856994482
29,1,19.3237329242463,2.06402030976189,0.976590700645999,-1.29695079003947
30,1,17.3133230163723,3.71607430237495,0.986685423136376,0.0133043801810171
31,1,22.2275697639375,7.27627871966872,0.981863674832369,-0.869042635365023
32,1,0.0,0.0,0.962566818724571,-3.7587696757242
33,1,15.5847631655679,4.45697684773763,0.974417108399073,-1.84770814523066
34,1,17.6691019349839,11.1792364131535,0.975023357628556,-1.80163279635677
35,1,0.0,0.0,0.974681758334522,-1.87174884379835
36,1,0.0,0.0,0.973634328516031,-1.96251818905981
37,1,8.05963145000536,2.34451235448621,0.973590811092796,-1.99934190659031
38,1,13.1542131757969,5.71447116422204,0.975825313363261,-1.62920925974181
39,1,11.4198362275824,3.73708318753471,0.974526161850281,-1.83560049075185
40,1,25.9444863606153,10.3996415182487,0.974078570585744,-1.7715246731676
41,1,12.5230901559217,1.90414671185277,0.971158513760207,-1.95904867082607
