bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,104.299975848572,-12.714381857956,1.04124251778853,1,104.3,11.58
3,8.39999910711687,-0.408645328593279,1.0421679821795,1,8.4,3.98
85,165.08,39.8363076996803,1.04090005243368,1,165.08,165.08
12,183.88,-29.0809020855237,1.04433713122024,1,183.88,183.88
59,0.649999109261417,-0.0294436701129971,1.0423259341373,1,0.65,0.32
80,67.4999991101702,-0.691910816931988,1.0383073107146,1,67.5,20.62
30,73.410025238317,-19.2286208838268,1.04339318538169,1,173.33,73.41
13,0.999999108117417,-0.049019306938844,1.04248882939247,1,1.0,0.49
25,3.49999910396374,-0.169070153779701,1.04585584186241,1,3.5,1.49
25,3.4999991039596,-0.169070153779701,1.04585584186241,1,3.5,1.67
111,211.499999102865,13.813090050291,1.04363349497625,1,211.5,104.92
29,4.49999910587676,0.0,1.0440515990035,1,4.5,2.14
52,2.49999910922131,-0.299429331860407,1.04181782618778,1,2.5,0.56
55,1.69999910930286,-0.209424194942024,1.04177988811569,1,1.7,0.66
55,1.79999910931531,-0.219425813894475,1.04177988811569,1,1.8,0.57
51,2.59999910929134,-0.129478013961104,1.04204980127856,1,2.6,1.29
5,5.95,-0.489220389990903,1.04230742357037,1,5.95,5.95
81,34.3999902786637,-3.8184085972753,1.04197666687558,1,34.4,15.73
53,17.9999891188283,-1.99856958923788,1.04331417191948,1,18.0,5.18
53,17.9999686771632,-1.99856958923788,1.04331417191948,1,18.0,8.66
1,0.869999108433144,-0.109122612290329,1.04165001270195,1,0.87,0.37
39,1.49999910918155,-0.179802329175345,1.04998385797031,1,1.5,0.33
39,1.49999910916492,-0.179802329175345,1.04998385797031,1,1.5,0.55
39,1.49999910914277,-0.179802329175345,1.04998385797031,1,1.5,0.74
39,1.49999910918335,-0.179802329175345,1.04998385797031,1,1.5,0.3
58,8.3000032742892,-1.93872997077122,1.0420196568985,1,17.5,8.3
113,192.736066776984,19.1660728665791,1.04217562930792,1,206.57,33.91
20,3.09998742981947,-0.338926053856923,1.04236004620235,1,3.1,0.37
20,1.99999210139749,-0.218897098577152,1.04236004620235,1,2.0,0.67
6,2.76999910891451,-0.339463147938078,1.04230919685638,1,2.77,0.63
