bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,31.9999992551758,-1.5699976853427,0.978547768518014,1,32.0,13.13
94,31.9999992551764,-1.5699976853427,0.978547768518014,1,32.0,5.66
114,193.67,-9.48999759523515,0.980813823266786,1,193.67,193.67
88,0.669999288329627,-0.0299973793660468,0.985327991259588,1,0.67,0.2
115,121.395567375622,-24.0499976760426,0.979774823829052,1,216.67,52.72
106,3.3299993355263,-0.409996791295522,0.982591159794811,1,3.33,0.38
106,3.32999933552153,-0.409996791295522,0.982591159794811,1,3.33,1.22
84,250.449156486913,-35.9399966783061,0.975175884155331,1,323.75,92.84
34,114.999996118096,-12.759969336678,0.969293675228678,1,115.0,40.83
29,237.669998028664,37.7162009481725,0.973185813659654,1,237.67,118.15
53,198.883412283768,62.1711479219259,0.972814342947698,1,374.87,78.56
76,98.5999992499909,-14.1999977604876,0.9801670542101,1,98.6,15.59
20,313.364160859816,-39.0699291934781,0.963195355242391,1,352.0,105.6
