from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.003187,0.01904,0.00846,209,1,46.5090114093935,25.7144162606269,-46.4207036541979,-26.050619208271
4,8,0.057775,0.125774,0.00664,53,1,-7.70739986373637,-11.9181103465287,7.81702512899002,11.4669070373128
4,11,0.000258,0.001162,0.0,0,1,5.89769868299129,-13.0683379262356,-5.89717859214084,13.0706803509186
10,11,0.00099,0.005448,0.00252,215,1,-58.3420189410255,-8.30295448288347,58.375772043355,8.23191531745291
6,12,0.000681,0.0034,0.00568,252,1,1.30033709827807e-12,-5.74776731909898e-12,5.55610197132688e-07,-0.574551308131052
5,14,0.000744,0.034349,0.0,340,1,7.809088103709161e-15,3.71355931415344e-13,-2.43063775861747e-14,-3.5784278802579597e-13
7,14,0.000241,0.00111,0.0,0,1,-113.334898944941,-4.11010183708859,113.365449462065,4.250811687744
9,14,0.001658,0.015994,0.03819,566,1,64.2352655520882,5.57819430815994,-64.1672528525069,-8.8077806639308
10,15,0.00185,0.009949,0.01022,165,1,50.838959658155,5.92010997334569,-50.7912340975011,-6.70219609692154
12,15,0.003721,0.017904,0.01358,230,1,-57.395085757733,2.36209476565484,57.5166076484568,-3.15326846881707
7,16,0.001295,0.006898,0.0026,180,1,30.2800603144121,-14.741772575798,-30.2656332286445,14.5546626432497
12,16,0.001871,0.011865,0.02733,259,1,-116.150584241186,-0.425471385786269,116.400140041103,-0.762364436836075
13,16,0.002312,0.016067,0.00719,237,1,-17.4004469485229,16.7360161531235,17.4139332308715,-17.3743652133991
15,16,0.004669,0.02209,0.01201,211,1,-15.2408324866429,0.323022086590426,15.2515594207102,-1.49168134085068
7,18,0.003641,0.093649,0.0,126,1,5.67512640123238,-6.93320636899697,-5.67220948593101,7.00823141735137
15,18,0.000239,0.001161,0.0,0,1,-5.67201807629632,7.00916153196609,5.67220954643177,-7.00823141971812
12,19,0.000831,0.006631,0.08121,523,1,70.5670277764833,6.17157807892833,-70.5252500858886,-14.0426328082852
7,20,0.001159,0.046401,0.0,142,1,6.17058442680966,-2.36379237517593,-6.17007939534553,2.38401149939235
14,20,0.063221,0.153262,0.00331,63,1,3.60180230563861,1.9973589148487,-3.59080395275581,-2.30489762320599
13,21,0.000228,0.017582,0.0,781,1,3.76658471303243,10.4285999002008,-3.76631003874028,-10.4074186571988
17,22,0.026161,0.068413,0.00231,48,1,-6.64581544364908,0.349651871423449,6.6572946525325,-0.553624032505101
20,22,0.077432,0.351097,0.04325,155,1,-0.0556311893652466,-3.61931385617656,0.0572503533308484,-0.738306174166905
21,23,0.001276,0.006752,0.00528,220,1,-4.65972542201011,0.0232460627111777,4.65999896073402,-0.558709143734076
18,24,-0.000426,-0.010618,0.0,194,1,0.0,0.0,0.0,0.0
17,25,0.000652,0.031892,0.0,339,1,1.03930722328671,-1.73936322612385,-1.03928075993223,1.74065765756702
21,25,0.004237,0.018865,0.00303,122,1,16.4408650560597,7.3762678233854,-16.4272391462677,-7.62306091194919
13,27,0.004954,0.124475,0.0,113,1,4.27662325554394,-40.8155493813778,-4.18104009037655,43.2171873475086
20,27,0.00859,0.059762,0.11054,249,1,20.1857880007469,14.3929655690082,-20.1169059087962,-24.8637624065163
25,27,0.01814,0.069546,0.01456,125,1,12.4367351632152,21.8034880184273,-12.3180091341072,-22.796813100458
