cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,14.85,622.5
2,0,0,3,0.063,28.818,1100.09
2,0,0,3,0.019,15.618,802.6
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.018,16.7,762.9
2,0,0,3,0.001,16.067,620.25
2,0,0,3,0.025,16.739,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.634,608.75
2,0,0,3,0.009,16.004,608.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.026,30.47,615.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
