bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,0.569999947130545,-0.0299713101032604,1.03288236470279,1,0.57,0.23
99,323.999999947074,-15.8799665531384,1.03152337033081,1,324.0,110.5
23,2.14999994726691,-0.109973785490056,1.03226980977175,1,2.15,0.4
69,225.199999865491,-10.5010191180527,1.03027970616365,1,225.2,67.56
4,69.2999982473405,7.96696220992858,1.02617301742601,1,69.3,12.6
79,24.9999998796063,-2.73653845405564,1.0302248295814,1,25.0,10.3
32,188.729999723934,2.77389929565982,1.02895662069166,1,188.73,35.49
62,0.999999947243565,-0.119952159581393,1.02702601975159,1,1.0,0.28
62,3.0699999472438,-0.369952542241133,1.02702601975159,1,3.07,0.96
62,3.06999994724382,-0.369952542241133,1.02702601975159,1,3.07,0.33
62,3.06999994724375,-0.369952542241133,1.02702601975159,1,3.07,1.51
97,3.49999994718215,-0.429955314559141,1.02901831482306,1,3.5,1.22
11,157.240597741843,-25.2775030946356,1.02597661028314,1,292.27,60.73
57,5.29999988780298,-0.589928913684631,1.02833872059739,1,5.3,2.09
