bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,151.2,-29.0292254200678,1.00599143397867,1,151.2,151.2
101,2.99999038534441,0.0,1.00505676964325,1,3.0,1.25
60,9.75001663874859,-5.21925672805993,1.00453675850707,1,47.0,9.75
41,776.68421599047,-67.1291144215292,1.00719324358699,1,818.6,406.54
27,21.0000059859865,-6.1692215030273,1.00654583564541,1,50.6,21.0
109,1.39999038298716,-0.069488349232182,1.01377639898827,1,1.4,0.5
57,38.3199902871162,-1.87923133713304,1.00911857516969,1,38.32,9.76
56,8.81999028555318,-0.429220789585893,1.00919191534129,1,8.82,4.25
56,8.81999028619447,-0.429220789585893,1.00919191534129,1,8.82,1.33
25,73.6300128072411,-18.0192034688293,1.00678116644152,1,162.35,73.63
70,3.07999028733887,-0.149278345059716,1.0060350968016,1,3.08,0.59
70,3.07999028591057,-0.149278345059716,1.0060350968016,1,3.08,1.39
70,3.07999028670903,-0.149278345059716,1.0060350968016,1,3.08,1.02
98,1.99999038823438,-0.239417553360475,1.00829506929665,1,2.0,0.54
98,1.9999903881644,-0.239417553360475,1.00829506929665,1,2.0,0.56
