from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.05717,0.166876,0.00526,53,1,1.22653634333873,2.72782361777659,-1.22076469035722,-3.25582604493786
6,8,0.002999,0.014134,0.00248,136,1,13.7135920809272,-16.6104230933469,-13.700157226161,16.4187422576969
6,9,0.000333,0.025092,0.0,584,1,5.80176645065864,-7.76594188896284,-5.80146154675515,7.78891681012257
8,9,0.000486,0.002396,0.00029,153,1,-38.2637879898111,7.38677853001238,38.2709538711885,-7.38132479043927
4,10,0.003444,0.013915,0.02153,123,1,0.49532793093786,-6.18399405852962,-0.494467496064749,3.95221317616926
4,11,0.0035,0.022302,0.02295,268,1,-7.61848270030892,-7.5199430348921,7.62179212517175,5.15607065294386
5,11,0.003396,0.013336,0.00158,119,1,-5.05933291437987,-23.8447170102401,5.07871610665518,23.756904121704
10,11,0.007653,0.028291,0.0022,121,1,-6.55534447723114,-1.84193515773479,6.55872991835368,1.62567514353581
7,13,0.002296,0.013479,0.05217,177,1,-0.326897991119413,-1.02193135731852,0.326965004828161,-4.46273779030114
5,14,0.00021,0.001194,0.0,0,1,-25.1558374947987,20.0441077453157,25.157938298941,-20.0321631731921
8,14,0.001493,0.008225,0.0116,250,1,18.505730498475,-26.24115933884,-18.4912364629228,25.1239139776616
6,15,0.009367,0.207317,0.0,54,1,0.674912670213187,-3.10024800596994,-0.673993850211765,3.12058397332714
8,17,0.011102,0.057889,0.00662,113,1,10.5210698882042,-4.98554374270996,-10.5068154789227,4.37689555757245
9,18,0.001562,0.016787,0.31561,1352,1,-6.84179519205194,-45.1326317626329,6.85514816097269,12.6065404693059
11,18,0.010918,0.049349,0.00658,120,1,-7.67424236766152,2.16889885913682,7.68108142487276,-2.82262597867765
10,19,0.000224,0.001141,0.0,0,1,7.04981197331511,-2.11027801838403,-7.04969521167291,2.11087277299895
11,19,0.006404,0.030132,0.00194,126,1,6.405197587721,1.81032293601574,-6.40244867986051,-1.99912841871278
12,19,0.074226,0.228323,0.00927,66,1,-0.731531087453862,0.719668639908591,0.732941839107264,-1.68043769611802
16,20,0.010589,0.282797,0.0,202,1,-8.0106360916958,0.0910676580591647,8.01716874314023,0.0833977523223954
16,21,0.000299,0.001122,0.0,0,1,7.97871550327085,1.42051682686365,-7.97852673283038,-1.41980846420744
12,22,0.032649,0.156577,0.02781,168,1,0.731531087456255,-0.719668639909574,-0.731196377872299,-2.17632302018073
15,22,0.007486,0.038962,0.03554,270,1,20.5246859529078,-7.59945036353236,-20.4919513389719,4.07435693549706
16,24,0.000209,0.001077,0.0,0,1,-0.389019011338535,0.0796065636157948,0.389019328111431,-0.0796049312502035
17,24,0.042642,0.2111,0.02113,116,1,0.153999080481787,-2.79318735926972,-0.152794346923868,0.60847799158129
22,24,0.006604,0.028915,0.00285,126,1,0.236237720936671,0.232409602449741,-0.23622498118587,-0.528873060328989
16,25,0.003098,0.014016,0.00662,149,1,0.42093959975103,-1.59119104856497,-0.420888025559619,0.902643479710031
17,25,0.030918,0.085559,0.00624,61,1,-0.186128485495544,-4.56497769607731,0.191525047758608,3.93287248055567
21,25,0.016904,0.04675,0.02331,50,1,-0.114496947453337,-1.60199773409935,0.114523747881113,-0.823134912939495
22,25,0.000221,0.001092,0.0,0,1,12.1281370962363,-5.76043166746654,-12.1277542136802,5.76232355774374
23,25,0.00028,0.001019,0.0,0,1,7.62905159915024,12.4229065100292,-7.62847990162737,-12.4208259394013
23,28,0.000295,0.022435,0.0,564,1,-2.97429802637745,-4.91047510701035,2.97439143453207,4.91757887632832
26,28,0.006037,0.026072,0.01074,180,1,-2.55930311051142,-3.14149193629941,2.56006929415897,2.02536375427198
26,29,0.01998,0.067703,0.02331,62,1,0.58397796389486,-1.7247430872668,-0.583862465131366,-0.703085931635151
27,29,0.006837,0.220381,0.0,62,1,-0.583807659182413,-0.701319339459934,0.583862465135239,0.703085931633369
11,30,0.000164,0.011542,0.0,1294,1,-17.9901933704188,-34.5178717132744,17.9925805972482,34.6858800795207
13,30,0.003479,0.019229,0.00445,152,1,-3.23297910017167,6.16125587776743,3.23467862080746,-6.619130921148
23,31,0.015203,0.306615,0.0,36,1,0.0,0.0,0.0,0.0
23,32,6.6e-05,0.002366,0.0,101,1,-4.65475357271001,-7.51243140303943,4.65480309486741,7.51420669734869
26,32,0.00026,0.001199,0.0,0,1,4.65499818218256,7.51510634989512,-4.65480309489582,-7.51420669736899
18,33,0.000403,0.02462,0.0,533,1,34.7562047969085,-6.51261466093386,-34.7513598948434,6.80859850421369
26,33,0.005801,0.031531,0.01124,211,1,-2.67967303556006,-2.64887132631004,2.68031018024261,1.48080625841969
28,33,0.000212,0.001138,0.0,0,1,-17.8357321600055,5.21580575997283,17.8364339621363,-5.21203853910065
13,34,0.085069,0.20995,0.04193,129,1,2.90601409533181,-1.69851808746182,-2.89897314062132,-2.67688631815978
33,34,0.001867,0.011648,0.00565,215,1,-1.16138074928345,-4.58552666073075,1.16173443198024,3.99809179440085
30,35,0.000169,0.014973,0.0,680,1,-0.452905943760405,-36.7116737729382,0.455159932813566,36.9113718681779
36,37,0.0042,0.116673,0.0,67,1,-0.539647197964715,9.80988058656236,0.543452361924213,-9.70417584974178
28,38,0.010365,0.049453,0.00592,153,1,-32.029572532075,-20.0683009825534,32.170304972533,20.1143684793254
36,40,0.004999,0.023543,0.0029,116,1,9.82650108749777,46.8804006363329,-9.71816791794767,-46.6758335700083
37,40,0.000266,0.001065,0.0,0,1,90.8760647961757,-9.43067465463998,-90.8547697025546,9.51593508586748
38,40,0.000464,0.028192,0.0,579,1,-32.1703049725308,-20.1143684793252,32.1767856782164,20.5081272178769
37,42,0.0001,0.001034,0.0,265,1,-74.9123187370859,48.6867660623739,74.9199742192535,-48.6076083767614
35,43,0.000637,0.032453,0.0,352,1,13.8601525125176,-36.291772617188,-13.8505063627094,36.7832113922663
39,43,0.000277,0.001153,0.0,0,1,2.21488387541201,25.0707098237708,-2.21316490258729,-25.0635546769588
41,43,0.00093,0.03886,0.0,281,1,-5.52697089172565,15.2105904754636,5.52933148198647,-15.111953338329
8,44,-0.002588,-0.103558,0.0,115,1,16.1007542997864,5.86759076791874,-16.1081319271369,-6.1628041887699
20,44,0.000121,0.009058,0.0,1664,1,-18.3804891558994,-7.82207427526336,18.3809525317516,7.85676236178845
35,44,-0.007988,-0.186167,0.0,41,1,9.27011402934505,5.33608535702756,-9.27905894517621,-5.54455407830179
35,45,0.001569,0.007502,0.0129,160,1,-42.0061217204101,-9.66809971895217,42.0344654915124,8.48390673817984
36,46,0.000699,0.034191,0.0,278,1,-9.2868538895334,-56.6902812228941,9.30987932470336,57.8165511140189
41,46,-0.000794,-0.025224,0.0,104,1,102.501191162352,13.8075401848624,-102.583505358004,-16.4225191157493
42,46,0.000254,0.001146,0.0,0,1,-74.9199742192313,48.6076083767479,74.9394191439369,-48.5198765511078
44,46,0.012404,0.042752,0.00912,126,1,-2.90638495164678,3.10486060191179,2.90891325286263,-4.04669187431225
37,47,0.000296,0.001088,0.0,0,1,-15.9071985668402,-29.3219405272781,15.9103576539778,29.3335523070269
44,47,0.000211,0.001009,0.0,0,1,3.30988921678296,0.0797638103427008,-3.3098670502914,-0.0796578103901372
41,48,0.031562,0.061698,0.00421,46,1,-7.19712952215404,-0.629757123490351,7.21302575759147,0.225356990028647
14,49,0.009652,0.042932,0.00281,157,1,-6.66670183603551,-5.09175080444488,6.67313574388812,4.82908778665087
18,49,0.00021,0.001014,0.0,0,1,119.663358303236,11.3537869948548,-119.634186577941,-11.2129292355733
39,49,0.005329,0.028632,0.00701,154,1,-25.1192873995035,-27.9755351041496,25.1920487166724,27.6444021748813
1,50,0.000224,0.00101,0.0,0,1,-1.22653634332656,-2.72782361774792,1.22655558206042,2.72791036382469
