from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.002837,0.105677,0.0,106,1,43.7850879553588,10.3847668529957,-43.7316845647052,-8.39551408101683
5,6,0.042645,0.128102,0.00417,70,1,-30.138585753097,-4.24712867298411,30.52678840501,4.98184226690471
2,9,0.007132,0.029139,0.00529,158,1,24.9548352678328,-0.748786643094029,-24.9134692063684,0.350474879547853
7,9,0.037509,0.117373,0.01703,81,1,-13.8151058639801,-1.23704220618249,13.8827205074674,-0.365257419968596
1,10,0.002121,0.012063,0.02068,288,1,-4.92877758411456,-4.48733729122815,4.9294861029934,2.27854850670059
3,10,0.002222,0.014979,0.06024,240,1,32.565038831345,3.99556934276382,-32.5420195804442,-10.3001421081047
4,10,0.007972,0.042928,0.03578,239,1,15.8569240922689,1.24994397656862,-15.8375438035646,-4.98529553485937
3,11,0.002063,0.073426,0.0,131,1,13.8437639824637,-1.93584525546053,-13.8400111368955,2.06941599646391
8,11,0.001251,0.007407,0.01438,260,1,25.4460164839465,13.1947925086602,-25.4362482102626,-14.6869061011495
5,14,0.000649,0.003437,0.00284,274,1,1.32923975434485e-07,-0.288463959374377,-1.87914144171635e-12,-5.59820804084917e-12
14,15,0.00056,0.0289,0.0,350,1,0.0,0.0,0.0,0.0
12,16,0.00446,0.125736,0.0,114,1,0.298103474018593,-15.6335357292714,-0.287843746851157,15.9227772214519
8,17,0.015764,0.06137,0.0104,125,1,11.8902660068584,-21.9571706492084,-11.8027452249924,21.1637003555853
16,17,0.000243,0.001067,0.0,0,1,18.6226317011463,22.1051385930689,-18.6207903241005,-22.0970532049707
9,18,0.005446,0.022035,0.00356,159,1,47.9430277447244,-8.85316047372836,-47.8223120070459,8.9606048043561
11,18,0.008997,0.022863,0.00085,61,1,12.4822522926753,10.3187068218948,-12.460252599329,-10.3540079170393
15,19,0.000199,0.012712,0.0,436,1,0.0,0.0,0.0,0.0
16,20,0.011852,0.058471,0.00881,128,1,-0.960323471651155,16.1359463930528,0.990122757580274,-16.951813626339
16,21,0.000262,0.001093,0.0,0,1,3.67371486750257,1.67112076578406,-3.67367615845583,-1.67095928109668
9,22,0.0002,0.001183,0.0,0,1,-74.4010634658362,1.77305260507852,74.4114081772317,-1.7118636371741
10,22,0.005266,0.03439,0.02439,231,1,-13.0602910993616,-0.0558683755146597,13.0687583285908,-2.50053812105354
13,22,0.004017,0.025335,0.00275,139,1,-60.2649561395066,-0.346110709361759,60.4018285729604,0.915522136258022
11,23,0.0001,0.001389,0.0,127,1,27.6240069332591,2.25898459159731,-27.6232933350288,-2.24907271217804
16,23,0.014125,0.068032,0.01046,122,1,-7.98554688119534,20.439012332176,8.05030090963577,-21.2666849688759
22,24,0.014476,0.457754,0.0,150,1,4.11800469428509,0.84989829179561,-4.11561513669992,-0.77433670414416
7,25,0.000229,0.014852,0.0,1028,1,-1.19139219349489,-3.28153960319655,1.19141853900367,3.28324826475315
12,25,0.00256,0.017714,0.02884,261,1,-2.83334770793946,5.8592228076569,2.83485712644558,-8.91046891725724
16,25,0.031443,0.158187,0.01356,126,1,1.49162056026771,12.4010132016196,-1.44168017700076,-13.6161978098324
18,26,0.00384,0.018686,0.01081,265,1,-10.039227209039,2.23112500066009,10.0431291333444,-3.36815070685652
18,28,0.000296,0.001196,0.0,0,1,23.637224503795,-0.581212599760559,-23.6356772759721,0.587464236504461
23,28,0.002667,0.012558,0.00317,177,1,19.5729924254942,23.51575768109,-19.5495989103739,-23.7457126849819
26,28,0.00513,0.03004,0.015,251,1,7.2963468485964,-2.2882674141677,-7.29368670430057,0.699850620134654
27,28,0.005248,0.025265,0.00254,135,1,-63.5940388550756,-21.6449293044149,63.8189629029725,22.4583978272305
27,29,0.017382,0.08081,0.00624,153,1,73.2675291998815,27.9002075638849,-72.2484904003699,-23.7978835386878
24,32,0.005856,0.034276,0.01173,272,1,4.11561514196568,0.774336704281947,-4.11457389888973,-2.01365212525938
18,33,0.00042,0.006512,0.6713,2571,1,59.0612905148228,3.02996802766566,-59.0416412575602,-74.3366884112153
27,34,0.001898,0.114836,0.0,130,1,-9.6734903439352,-6.25527825935386,9.67588555289662,6.40019723527243
26,35,0.000729,0.004433,0.00279,305,1,42.6161260535576,5.74454203911312,-42.6035071313052,-5.9659701965386
31,35,0.002489,0.014481,0.01369,302,1,1.6467273281138e-13,-1.4710746646032299e-12,1.2458783455664e-05,-1.46232096439521
34,35,0.00015,0.010304,0.0,892,1,-42.6008682245751,-7.2478710985389,42.6034946812042,7.42829115924904
