bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,204.947014081345,-30.5899398251875,1.00798034781448,1,250.7,72.11
80,1.69999959191094,-0.23978008317398,0.9980807053945,1,1.7,0.6
6,15.99,0.0,0.973465266593178,1,15.99,15.99
71,26.9999995929925,-3.28982199506998,0.99384008321761,1,27.0,5.97
36,52.9999995922894,4.81625410897138,0.993816817929644,1,53.0,20.0
36,52.9999995922894,4.81625410897138,0.993816817929644,1,53.0,17.11
36,52.9999995922894,4.81625410897138,0.993816817929644,1,53.0,18.78
36,52.9999995922895,4.81625410897138,0.993816817929644,1,53.0,12.86
73,134.999998711365,50.6037059699844,0.991040126765868,1,135.0,40.08
102,56.1,-10.7694673363917,0.995044198671496,1,56.1,56.1
29,1.09999959387861,0.418154720437148,0.989719980454896,1,1.1,0.45
29,1.09999959388069,0.418154720437148,0.989719980454896,1,1.1,0.13
69,128.699999334909,13.077868055266,0.995323381771225,1,128.7,34.44
115,4.99999958965701,1.87348125784113,0.9951266313384,1,5.0,2.34
65,89.9999993724596,-4.02368878172174,0.995240151474409,1,90.0,34.67
64,9.99999942346103,-1.10963745148797,0.995067194398247,1,10.0,4.81
79,101.669999346203,-0.271549333131652,0.991468391687718,1,101.67,47.75
61,13.999999420151,-1.54970430670268,0.995302906388208,1,14.0,5.09
85,9.99999959191483,0.0,0.996092308046928,1,10.0,4.05
91,0.399999590655115,-0.0198543994258054,1.00175896070536,1,0.4,0.17
67,99.9999995922223,21.2986046111304,0.980587834681229,1,100.0,17.19
78,169.470004293846,-114.189270211342,0.994785220793174,1,936.0,169.47
