bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,159.249999825307,38.0997515942553,1.03865767194188,1,159.25,73.45
94,4.79999990502333,0.0,1.04426824734649,1,4.8,0.98
71,96.69,-8.08810817626661,1.03860206687335,1,96.69,96.69
76,89.3999998155917,-9.91992846797957,1.04123085517654,1,89.4,26.82
21,410.899999755549,80.5837930422149,1.04324207284741,1,410.9,185.94
93,6.67,0.0,1.04245725507809,1,6.67,6.67
93,6.67,0.0,1.04245725507809,1,6.67,6.67
112,248.66999981583,9.19059395079953,1.0312935489694,1,248.67,74.6
99,9.99999990535978,-1.43994737348594,1.04259575090451,1,10.0,2.3
101,2.79999990474096,0.567306229875417,1.03535102828053,1,2.8,0.42
101,2.79999990474077,0.567306229875417,1.03535102828053,1,2.8,1.26
101,2.79999990474083,0.567306229875417,1.03535102828053,1,2.8,1.06
3,99.4677724232933,-30.2399110522242,1.04380349223274,1,247.88,39.08
7,58.5100010028527,1.75663998385381,1.03691418128918,1,354.14,58.51
