bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,21.58,0.0,1.0302515648797,1,21.58,21.58
92,61.1999998847601,-6.42179594642843,1.02785574119888,1,61.2,6.32
32,114.999999696669,-4.24363225995958,1.02535499082447,1,115.0,18.41
8,2.8999998851601,0.0,1.03129434473083,1,2.9,1.41
103,115.199999884663,-14.0147376207831,1.02715780422291,1,115.2,46.69
66,1.99999988480085,-0.0998201150263481,1.02834394466479,1,2.0,0.21
66,1.49999988480081,-0.069819871171987,1.02834394466479,1,1.5,0.2
113,3.99999988457934,-0.489898724232828,1.03115624655789,1,4.0,0.98
113,3.99999988457934,-0.489898724232828,1.03115624655789,1,4.0,0.65
113,3.99999988457931,-0.489898724232828,1.03115624655789,1,4.0,1.94
113,3.99999988457933,-0.489898724232828,1.03115624655789,1,4.0,1.34
46,1.99999988492416,-0.23995633938569,1.03219489649723,1,2.0,0.23
56,1.69999988521278,0.0,1.03071626112815,1,1.7,0.51
56,2.29999988521284,0.0,1.03071626112815,1,2.3,0.41
56,2.69999988521284,0.0,1.03071626112815,1,2.7,0.77
35,5.99999979673966,-0.669962870316579,1.02954569640702,1,6.0,2.27
35,5.99999980021474,-0.669962870316579,1.02954569640702,1,6.0,2.38
35,5.99999978766643,-0.669962870316579,1.02954569640702,1,6.0,0.88
35,6.99999980067769,-0.779962871080003,1.02954569640702,1,7.0,1.67
6,128.475600213405,-20.9799657369604,1.03506076725401,1,172.0,27.08
42,1.79999988491733,-0.219956397475206,1.03226911776351,1,1.8,0.46
84,126.409208420286,-14.7301378659485,1.02709126150955,1,132.8,43.32
62,1.49999988485054,-0.219793709162821,1.02820901660738,1,1.5,0.3
101,71.9999997688003,-7.21794507425491,1.02687225561756,1,72.0,22.67
94,72.3822555844865,-17.5902107885676,1.02683691133362,1,170.0,43.77
118,99.9999997422837,-11.0999032053505,1.03144659470689,1,100.0,38.13
118,99.9999997474668,-11.0999032053505,1.03144659470689,1,100.0,22.42
118,99.9999997552182,-11.0999032053505,1.03144659470689,1,100.0,18.92
118,99.9999997415589,-11.0999032053505,1.03144659470689,1,100.0,41.51
118,99.9999997782916,-11.0999032053505,1.03144659470689,1,100.0,31.44
