bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,16.5999996810107,-0.808451672949998,1.03811885551759,1,16.6,5.12
46,3.32999968199612,-0.407776850654556,1.03968199395863,1,3.33,1.04
60,1.29999968134521,-0.0594171094636734,1.04222203052151,1,1.3,0.59
60,1.29999968134577,-0.0594171094636734,1.04222203052151,1,1.3,0.46
60,1.29999968134637,-0.0594171094636734,1.04222203052151,1,1.3,0.25
43,2.09999878273028,-0.229035709282316,1.03887952761703,1,2.1,0.78
43,2.09999869360233,-0.229035709282316,1.03887952761703,1,2.1,0.37
92,133.329996486834,24.7226697498663,1.03832124153042,1,133.33,60.11
41,4.81999968142843,-0.366933191824108,1.03835696092466,1,4.82,1.6
41,4.81999968142825,-0.366933191824108,1.03835696092466,1,4.82,2.19
69,2.99999968185129,-0.148544776832336,1.0380948505006,1,3.0,0.46
79,2.97000086437722,-0.679479238446625,1.03717309737482,1,6.8,2.97
79,1.59000161041742,-0.679479238446625,1.03717309737482,1,6.8,1.59
88,1.79999968137533,0.833808649389759,1.03804039184418,1,1.8,0.58
14,217.999994739213,-24.199691582557,1.04067543925264,1,218.0,105.84
89,2.99999968121801,-0.149397570513251,1.04379932369841,1,3.0,1.07
89,2.99999968121786,-0.149397570513251,1.04379932369841,1,3.0,1.27
57,5.97000057795562,25.3494024588828,1.03904799337866,1,54.4,5.97
5,1.89999968159688,-0.269450716129848,1.03903791034918,1,1.9,0.83
5,1.89999968159681,-0.269450716129848,1.03903791034918,1,1.9,0.86
84,98.7943787434795,-6.92644270938182,1.03808336304423,1,115.0,40.83
72,11.9999996814751,-0.427959382666533,1.03705283553006,1,12.0,2.32
15,2.76999968158686,-0.339462140054725,1.04004342604987,1,2.77,0.84
63,3.99999968134084,-0.199450126959164,1.04223131179593,1,4.0,0.89
17,329.799999680707,-7.67874721714054,1.03742704438825,1,329.8,130.93
108,115.72000022156,18.6347179100409,1.03748571349196,1,271.78,115.72
16,1.29999968120963,-0.189678958126534,1.04074003517369,1,1.3,0.64
82,101.359999153946,-9.30024361499208,1.03871334361593,1,101.36,36.9
105,23.0999979578343,-2.49923892040724,1.03751393704025,1,23.1,5.57
105,23.0999977906384,-2.49923892040724,1.03751393704025,1,23.1,9.29
59,15.0,-0.63129799220308,1.03626234923024,1,15.0,15.0
59,8.04,-0.63129799220308,1.03626234923024,1,8.04,8.04
59,12.94,-0.63129799220308,1.03626234923024,1,12.94,12.94
59,12.99,-0.63129799220308,1.03626234923024,1,12.99,12.99
