bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,35.7999997593828,-3.96989035835491,1.00492158263513,1,35.8,16.25
80,35.7999997546345,-3.96989035835491,1.00492158263513,1,35.8,12.25
74,360.099999155251,-43.9299055108787,1.01423300875498,1,360.1,159.85
17,46.9999997557901,-5.21994640073693,1.0164935467691,1,47.0,13.14
56,288.999999718039,-31.551695883514,1.0141808615649,1,289.0,130.87
106,6.46999979375253,-0.789947847490408,1.01893046551856,1,6.47,2.81
23,57.2999997547271,-6.35994786157767,1.01691109276214,1,57.3,14.63
28,508.83286942332,-84.8999495802111,1.01728071281682,1,695.9,70.01
19,1.49999979240014,0.0,1.01826115734461,1,1.5,0.38
68,3.11999976013471,-0.349948348164451,1.01892784529611,1,3.12,1.1
5,1.42999979385152,-0.169930834877972,1.01558361577137,1,1.43,0.23
44,6.99999979356887,0.0,1.01650615144682,1,7.0,1.06
61,0.999999793624671,0.0,1.02469987501384,1,1.0,0.18
117,1.79999979349319,-0.219935776519452,1.01545470952282,1,1.8,0.19
117,1.79999979349277,-0.219935776519452,1.01545470952282,1,1.8,0.8
117,1.79999979349294,-0.219935776519452,1.01545470952282,1,1.8,0.62
117,1.7999997934931,-0.219935776519452,1.01545470952282,1,1.8,0.37
117,1.7999997934931,-0.219935776519452,1.01545470952282,1,1.8,0.37
117,1.79999979349314,-0.219935776519452,1.01545470952282,1,1.8,0.3
