bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,408.079998359007,-40.1837577034586,1.00805804108059,1,408.08,134.91
33,64.9999986654843,10.9520434067168,1.00746478460588,1,65.0,24.69
103,19.4999998509177,-2.15999789325123,1.01334130241947,1,19.5,7.53
14,1.09999927014771,0.419991714379489,1.01059073180601,1,1.1,0.53
47,142.263552423845,108.519995543614,1.01199094989872,1,282.6,119.27
54,143.599999603103,-13.111587961629,1.0034099451784,1,143.6,60.47
29,28.8129821451557,2.7421350933176,1.01166292928995,1,68.4,12.03
29,68.399987535787,2.7421350933176,1.01166292928995,1,68.4,10.4
29,68.3999885371081,2.7421350933176,1.01166292928995,1,68.4,21.2
29,68.3999969511879,2.7421350933176,1.01166292928995,1,68.4,29.06
29,54.2661893462014,2.7421350933176,1.01166292928995,1,68.4,13.75
29,68.3999908927161,2.7421350933176,1.01166292928995,1,68.4,22.06
81,43.9999998781615,-4.87999868121512,1.00921709490921,1,44.0,7.0
100,78.4999998620026,-8.70999790198282,1.01253756225177,1,78.5,29.55
96,18.29,-0.969997167160547,1.00880884175612,1,18.29,18.29
96,19.83,-0.969997167160547,1.00880884175612,1,19.83,19.83
9,33.7499988755193,12.9599938891385,1.01103333035227,1,33.75,7.46
9,33.7499988755185,12.9599938891385,1.01103333035227,1,33.75,11.57
9,33.7499988755174,12.9599938891385,1.01103333035227,1,33.75,16.08
