bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,42.2200052280202,-26.2096950163771,0.985193754712785,1,214.87,42.22
100,3.99999932960328,0.0,0.99156684328133,1,4.0,0.69
72,67.4096770524426,-13.098745586661,0.989544265817718,1,118.0,18.48
15,212.999998375254,108.419700975726,0.99046423727942,1,213.0,63.9
115,461.999996720586,16.3601703864987,0.988516454490114,1,462.0,74.49
52,0.299999332591733,-0.0098338201298631,0.992094399223682,1,0.3,0.06
17,108.599997964329,-12.0486166573259,1.01411463741946,1,108.6,47.55
91,134.999997203365,-14.9760942169278,0.989106382279505,1,135.0,30.46
1,1.34999933219264,-0.189606574213198,0.990783578242471,1,1.35,0.27
97,2.79999933142355,-0.339760239049869,0.992412412417753,1,2.8,0.73
97,2.79999933142362,-0.339760239049869,0.992412412417753,1,2.8,0.72
30,7.69999932812797,-0.379053235675287,1.01829173328264,1,7.7,1.41
30,7.69999932812727,-0.379053235675287,1.01829173328264,1,7.7,2.2
67,32.4499983569867,-3.59896129206592,0.989582402739007,1,32.45,8.45
67,32.4499982345647,-3.59896129206592,0.989582402739007,1,32.45,12.22
10,103.998127398654,52.9397394584446,0.991792895155276,1,104.0,24.33
