bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.41734007317102,0.776098521080465,1.00536362496527,-1.54208158120361
2,1,23.000420448718,3.40806981718167,1.0044831486381,-1.67109509361802
3,1,0.0,0.0,1.00511021091198,-1.61001255640083
4,1,0.0,0.0,1.01052870250155,-1.66700373884302
5,1,0.0,0.0,1.0098492236948,-1.45058398005129
6,2,0.0,0.0,1.02085148709235,-1.36335741154343
7,1,0.0,0.0,1.00271563800868,-1.52432777370768
8,1,0.0,0.0,1.00508971863294,-1.59456700040817
9,2,0.0,0.0,1.01969468187541,-1.37192184116019
10,1,17.3178788156759,0.628601533381948,1.0250028766537,-1.76392884422187
11,1,0.0,0.0,1.0209333381207,-0.873197222987141
12,1,24.261562585287,9.91869237825468,1.00418647411243,-1.6790973915375
13,1,0.0,0.0,1.00855448369032,-1.86638231916713
14,1,74.1007678232023,10.0964710136988,1.01951310719053,-1.39379870282338
15,1,5.54239420242377,0.650499092514409,1.02966349469586,-1.49365124369527
16,1,0.0,0.0,1.02736164546197,-1.6197220138047
17,1,22.2626493072364,8.64655448839372,1.01958432469167,-1.35284753637774
18,1,17.7929219755542,4.35332225744567,1.02486960175722,-1.76268601855991
19,1,28.4276302602649,10.5950068425993,1.00249884205519,-2.47781291506062
20,1,0.0,0.0,1.00861238354704,-1.86289659125729
21,1,22.4030566386388,5.24692070904422,1.01589448637147,-1.80813825178487
22,1,0.0,0.0,1.01970033373547,-1.34374510236032
23,1,0.0,0.0,1.04999992157592,-1.60408969298298
24,1,0.0,0.0,1.01269335874331,-1.60137186165797
25,1,0.0,0.0,1.00990192219459,-1.6920041657138
26,1,27.2348780495356,5.23803608222527,1.01922190045906,-1.6599758675819
27,1,6.99593848524102,2.21163955908973,1.00957534634468,-1.74266306619
28,1,0.0,0.0,1.01966967307343,-1.68347847397207
29,1,0.0,0.0,1.04976947836864,-1.60285905964923
30,2,0.0,0.0,1.02133669349026,-0.757586379559394
31,1,0.0,0.0,1.04498677388838,-1.59111748771372
32,1,0.0,0.0,1.01181936471877,-1.58956313754502
33,1,5.59505165436419,2.49035462495844,1.02526524507943,-1.10964119021856
34,1,24.9657449422365,16.2251200782257,1.02120976746313,-0.791881442312939
35,1,59.8566584403671,24.2902201841751,1.01703960330141,-1.60125371420751
36,2,0.0,0.0,1.01981664970804,-1.38304115130097
37,1,0.0,0.0,1.0251143393126,-1.09648998834515
38,2,0.0,0.0,1.02137103574709,-0.749067515221525
39,1,11.3752645873886,2.42458078274146,1.0449799368307,-1.59102941682576
40,1,43.5667839309237,12.6405474250272,1.02055989767548,-1.05975000854816
41,1,0.0,0.0,1.04509285073885,-1.59179880368567
42,2,0.0,0.0,1.02147278933942,-0.914421693591196
43,1,31.5707881426477,17.8600994885868,1.02075399673089,-0.87922112247543
44,1,22.4020823437035,2.84961358617239,1.01742325021938,-1.37769600245059
45,1,8.24711554721818,3.81896399193737,1.01359539303231,-1.45048500108628
46,1,17.7527922137325,5.61567089111678,1.02137165721989,-0.943736279349161
47,1,7.62199805179475,2.69298726717866,1.02130561368685,-0.759746701256903
48,1,8.69855802477727,2.50850349576019,1.02074460660389,-1.48081333066067
49,1,8.90544896276241,0.559429865289914,1.02100812125917,-0.862147806079757
50,1,11.7907542672377,3.92585131102947,1.01605902862359,-1.16695705788623
51,1,0.0,0.0,0.998932408462088,-1.34977822288191
52,2,0.0,0.0,1.02146276328587,-0.920987780518912
53,1,0.0,0.0,1.02051266252786,-0.893266434254754
54,1,3.43858387955934,1.04160967471466,1.00719940983072,-1.16804202712693
55,1,0.0,0.0,1.00529027903297,-1.61477242715511
56,1,0.0,0.0,1.02074441631154,-0.44498673592413
57,2,0.0,0.0,1.02144251299652,-0.866503419678799
58,1,0.0,0.0,0.992709151389023,-1.11040849479585
59,1,19.6380289606926,14.5075642563302,1.02034804496444,-1.0095350224081
60,2,0.0,0.0,1.02209331737357,-0.851758093595089
61,1,21.2996945197451,6.02154804522074,1.02254843704775,-1.13988753631666
62,1,0.0,0.0,1.02197679693295,-0.83153144205508
63,1,11.958877127248,1.61062813541812,1.02212753740133,-1.00280867066437
64,1,0.0,0.0,1.02267358234942,-1.14274076284031
65,1,18.7363830252045,0.869294538268484,1.02306357991683,-1.15982365167275
66,1,6.82149286913837,1.18231090466166,1.02192393742195,-0.832797167848788
