bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.13279587103679,1.27073700834586,1.0224230637923,-7.10403513577136
2,1,37.6419353706648,5.64692965929066,1.02928330796093,-6.7623534031329
3,1,0.0,0.0,1.03547113223989,-6.1707683883131
4,1,0.0,0.0,1.03336297471693,-6.14271206976822
5,1,3.54331571709818,1.91890086671605,1.03344706145838,-6.10458933690257
6,1,0.371250858825901,0.950636918558661,1.03390824907136,-6.5082448692383
7,1,20.0894741342674,3.46520049493985,1.03250607137154,-6.52455083042213
8,1,32.9923067113071,11.8978098024175,1.03208435877578,-6.35830154142613
9,1,30.1176722518433,6.75556771072486,1.03247064050229,-6.20851481245202
10,1,14.4975577860922,8.29680978070558,1.02965008318226,-6.77973527047811
11,1,0.0,0.0,1.02256572663715,-7.09163172866706
12,1,9.20829237932445,3.44282980112794,1.0293951757096,-6.73821538143312
13,1,0.0,0.0,1.03101158817421,-6.99796321000637
14,2,0.0,0.0,1.0332434868743,-6.70962795059452
15,1,0.0,0.0,1.03236940629375,-6.30013918136616
16,1,0.0,0.0,1.03573865220302,-6.41404326576688
17,1,6.57243121732728,1.33156429945203,1.03110509319195,-6.98963182609483
18,1,0.0,0.0,1.02271208352689,-7.09354115344201
19,1,0.0,0.0,1.03178732367756,-7.01425149791757
20,1,17.3884451009196,2.06912705690544,1.02792931836485,-6.68444519003962
21,1,0.0,0.0,1.03236554095516,-6.24933615966644
22,1,3.47288984318439,0.0161105506207995,1.03016066097606,-6.68619256023926
23,1,0.0,0.0,1.02973319735883,-7.03816646957098
24,2,0.0,0.0,1.03289506076657,-6.74643697839725
25,1,0.0,0.0,1.03269578167124,-6.30587629591042
26,1,49.5801164969592,9.0084868123766,1.03084112934353,-6.78423593912466
27,2,0.0,0.0,1.03279206781396,-6.71180380854326
28,1,0.0,0.0,1.03250988297735,-6.50580630346826
29,1,17.2906630273887,8.68713324686769,1.03405298586141,-6.57179187008807
30,1,42.2651827227703,12.1844668484474,1.02996528049036,-6.8282224703568
31,1,10.3174868621794,4.1614068727143,1.0283978368984,-7.07826969687878
32,2,0.0,0.0,1.03238310627577,-6.54606578445638
33,1,6.45621339308473,1.08619623711086,1.03387443363075,-6.54835209658637
34,1,0.0,0.0,1.03279206781396,-6.71180380854326
35,2,0.0,0.0,1.03609029287111,-6.34431927542885
36,1,0.486300524822707,0.26351933164254,1.03468357852378,-6.69091963840924
37,2,0.0,0.0,1.03490137628659,-6.73325262592008
38,1,13.9993298196514,2.03446421152043,1.03481183481615,-6.69950069394907
39,1,0.0,0.0,1.03556698466505,-4.85342734141597
40,1,22.276327649135,3.13683272014438,1.03380866136841,-6.45376608618997
41,1,33.6671639181906,8.79579077195232,1.03380022240949,-6.76580724680979
42,1,0.0,0.0,1.03385801434181,-6.76226558319118
43,2,0.0,0.0,1.03475327112819,-5.9377196480756
