from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000372,0.020476,0.0,489,1,37.4637738521506,5.97522281779511,-37.457926740908,-5.65338021079898
3,6,0.0059,0.036578,0.04016,238,1,-47.644174972118,-4.42648696761239,47.7872558513181,1.52805282322475
1,9,0.029901,0.116902,0.01412,104,1,10.5428934209025,-2.23429581542234,-10.5072934582876,1.02811451056048
5,9,0.002355,0.01556,0.05669,278,1,-44.9533922383785,-21.1879986165223,45.0123791820521,16.2058169411136
7,9,0.002394,0.01214,0.01697,253,1,30.3314153622492,12.2142308386994,-30.3041329575569,-13.6945903289795
4,10,0.000243,0.001164,0.0,0,1,23.3254938987851,17.7831599921812,-23.323204110745,-17.7721916247796
1,12,0.000297,0.001015,0.0,0,1,-26.0933786895356,-5.26939334342365,26.0955846920291,5.27693237551413
11,12,0.00582,0.027827,0.0103,170,1,10.4411082854146,-15.2763263174457,-10.4209734606077,14.393283449719
3,13,0.001607,0.085238,0.0,135,1,10.1804011193514,-1.64260527566157,-10.1785806509467,1.73916600116305
12,13,0.001327,0.040757,0.0,195,1,-10.1770726361309,1.8796075878417,10.17858065094,-1.83329096419834
4,14,0.000919,0.042784,0.0,241,1,-2.90119008217152,-17.8974740644096,2.90449905106421,18.0515229491805
11,15,0.004051,0.021462,0.00296,111,1,-13.7852511192707,6.60667882686646,13.7953245866242,-6.83343978627907
7,16,0.000601,0.009754,0.95902,2519,1,-16.217406001731,-44.7388963899652,16.2190668700338,-46.9312474746743
10,16,0.010066,0.254729,0.0,58,1,4.63376745814864,-8.62143166700898,-4.62319912302108,8.88887270006154
11,16,0.004083,0.024494,0.00343,186,1,44.1925426578901,-25.3062080647142,-44.0811134771009,25.648238750147
11,18,0.000288,0.00105,0.0,0,1,20.727030674445,45.4116440417912,-20.7194547146955,-45.3840233552043
14,18,0.020805,0.045339,0.00178,70,1,-2.90449942828901,-18.2371977933967,2.98024633847493,18.2354262139053
18,19,0.003182,0.082632,0.0,78,1,-4.17124704785618,0.614673265165677,4.17184488244857,-0.599148353777173
14,20,0.004062,0.128085,0.0,100,1,3.77033162775382e-07,0.0928314769779554,4.415413347447221e-15,-0.0928195881810032
12,21,0.001803,0.072035,0.0,217,1,-5.49753859477575,-21.5498234125604,5.50735660316544,21.9420808914019
17,21,0.003426,0.014032,0.00153,146,1,1.72148043909701e-13,-4.71882673924674e-15,1.88442862247666e-07,-0.143798514066446
18,21,0.003456,0.013695,0.00166,133,1,5.52581988420859,21.7149034732445,-5.50735679177042,-21.7982823774258
15,22,0.007492,0.052251,0.02243,273,1,-0.817542434015566,-0.893119525188647,0.817597611818499,-1.22719479231116
18,24,0.0088,0.326794,0.0,157,1,9.93759790194843,3.43486174473197,-9.92731591689321,-3.05303321926177
23,24,0.002545,0.159917,0.0,75,1,10.27010845866,2.29397776402774,-10.2670806677802,-2.10372423391561
22,26,0.000266,0.001033,0.0,0,1,-68.9082772208669,12.3269239505575,68.922064126744,-12.2733830717191
23,26,0.007438,0.038641,0.02215,157,1,-53.8371174766116,-9.129491043056,54.073971775692,8.28189798758882
22,27,0.000411,0.014176,0.0,173,1,-16.5010486074291,-2.77606839037305,16.502265769242,2.81805010779322
15,29,0.00023,0.001064,0.0,0,1,-17.5361981770424,5.37410666429968,17.5370164932081,-5.37032106255934
19,29,0.000276,0.001145,0.0,0,1,-4.17184488259924,0.59914835370594,4.17189673751675,-0.598933230950336
22,29,0.000296,0.001166,0.0,0,1,19.2101702939948,-5.66440777750406,-19.2089144836869,5.66935465189238
8,30,0.000737,0.005475,0.00233,258,1,-5.76383041408785,-1.41186050353386,5.76410234723762,1.19336605663057
7,31,0.007044,0.149123,0.0,237,1,-12.139734015136,4.29590938460707,12.1519504620354,-4.03728456760247
26,31,0.000663,0.003809,0.00563,254,1,-13.6655258189263,3.59751293679869,13.6669399035828,-4.12170790808426
30,31,0.001191,0.006272,0.02203,253,1,10.5576725150105,5.56920664267625,-10.5557199065457,-7.64293585223187
25,33,0.003473,0.016922,0.00209,143,1,1.84725606768608e-13,6.88723912097706e-13,3.59491002170333e-07,-0.198100595341345
31,33,0.017714,0.057918,0.00671,138,1,-8.0401532036376,0.0974720895896422,8.05229719025076,-0.692964508198585
32,33,0.001435,0.023459,2.37874,2313,1,-23.2870900040468,-98.5448134237552,23.2986016525938,-127.482600305391
1,35,0.013005,0.309705,0.0,50,1,-3.31706680325756,1.68500256850418,3.31895368141625,-1.64006788183452
27,35,0.001411,0.009658,0.00466,215,1,-3.38441202532336,9.40776417566346,3.38596496551554,-9.83773549581279
31,35,0.000844,0.005569,0.00163,224,1,-25.1819176710536,11.252619572979,25.1887244114663,-11.3617464213064
32,35,0.005521,0.020576,0.00753,176,1,-5.20032214713623,24.250823358941,5.23693247341119,-24.8292614495531
26,36,0.000289,0.001091,0.0,0,1,-173.380331684942,-15.5447046130058,173.472947476164,15.8943372366118
27,36,0.000241,0.001119,0.0,0,1,-27.3602000161945,-17.7490697247521,27.3629085562489,17.7616458920587
30,36,0.000206,0.001134,0.0,0,1,-64.1242984312117,-4.99314851528781,64.1333017816211,5.04271064812375
32,36,0.001186,0.006443,0.00246,172,1,-23.4746790414762,60.464160584699,23.5271486615582,-60.4129452694323
33,36,0.000248,0.001171,0.0,0,1,288.715525670313,-20.6791479574013,-288.496306475595,21.7142514937529
28,37,0.049728,0.135958,0.00427,54,1,-3.37346902440472,0.0137432342702937,3.3795014753618,-0.400051399628939
30,37,0.004178,0.026003,0.02913,243,1,9.23492822687901,0.615209995606456,-9.23098830074412,-3.34530093115381
31,37,0.00015,0.010308,0.0,905,1,16.8681363675823,3.27199167295215,-16.8676679548372,-3.23980234910834
40,41,0.000203,0.001074,0.0,0,1,-58.2257928603495,-2.91967932305555,58.2331023464534,2.95835118549682
