bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,243.399997814054,61.1256924673105,1.04405735968253,1,243.4,73.02
87,8.79999921412408,-0.891338392375852,1.04592967004647,1,8.8,1.35
118,404.849999208083,-18.846524386938,1.04820579920018,1,404.85,151.29
39,350.869997911365,14.7594609924114,1.04999992038754,1,350.87,105.26
66,62.9999992082226,-7.68592270983413,1.04862192647034,1,63.0,30.96
73,179.499240511445,-15.8875863626756,1.04868352323483,1,289.0,46.27
105,114.999997053476,-12.4694566333277,1.04713352297854,1,115.0,24.61
47,2.69999921642863,1.25805840516197,1.0438714076474,1,2.7,1.18
47,2.69999921644031,1.25805840516197,1.0438714076474,1,2.7,0.75
47,2.69999921642756,1.25805840516197,1.0438714076474,1,2.7,1.21
47,2.69999921644596,1.25805840516197,1.0438714076474,1,2.7,0.44
47,2.69999921643945,1.25805840516197,1.0438714076474,1,2.7,0.79
67,5.09999921014026,-0.224455620323127,1.04789312955498,1,5.1,0.63
60,18.8999992084325,-2.20304033760902,1.04811574155864,1,18.9,5.24
60,18.899999208431,-2.20304033760902,1.04811574155864,1,18.9,7.97
98,2.49999921831538,0.959527703009445,1.03945759433968,1,2.5,0.31
98,8.19999921833677,3.14954004477346,1.03945759433968,1,8.2,2.85
