bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,9.29999717067274,-1.12973510296091,1.00023944453796,1,9.3,2.16
14,191.036792520943,-32.0297468177981,1.00070135506624,1,262.5,85.62
10,107.379999044764,-13.0997394324479,1.00284821574894,1,107.38,39.39
103,116.199998091952,-14.1772145421352,0.989105055313035,1,116.2,36.9
76,4.59999847432456,-0.498679503052191,0.988313886511672,1,4.6,1.51
76,4.59999861271028,-0.498679503052191,0.988313886511672,1,4.6,1.47
18,3.99999868270636,-0.439772391653167,1.00154195958452,1,4.0,1.47
36,96.4699983446861,-10.7096528079047,0.99975582508385,1,96.47,22.8
70,237.669996468536,-4.17683803705842,0.988473715195004,1,237.67,78.16
55,12.4999990499211,-1.52975290804257,1.00064603692356,1,12.5,3.02
55,12.499999049919,-1.52975290804257,1.00064603692356,1,12.5,5.18
55,12.4999990499218,-1.52975290804257,1.00064603692356,1,12.5,2.0
85,278.681993239675,-9.00212805664615,0.989550759231031,1,416.87,160.96
96,193.049997673255,-21.1076366263017,0.988065206539363,1,193.05,55.37
