cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.008,14.364,609.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.088,742.8
2,0,0,3,0.001,15.212,850.75
2,0,0,3,0.013,12.099,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.765,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.312,237.53
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.458,907.91
2,0,0,3,0.001,15.451,765.9
