from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000153,0.008009,0.0,963,1,-114.569838772156,-29.2560258870329,114.589718101346,30.2966373084835
3,7,0.088631,0.212793,0.00787,58,1,2.00189834292853,0.102312817369528,-1.99838796397377,-0.943373329300078
1,9,0.007122,0.026764,0.00208,104,1,65.7666994716024,15.3458284652229,-65.4688319154731,-14.4516530852312
6,9,0.011952,0.042647,0.02033,168,1,-8.20952764644633,3.00250322179881,8.21888157290384,-5.15408481082775
9,10,0.000207,0.001137,0.0,0,1,57.2499503918291,19.6057378884751,-57.2428923801171,-19.5669699690715
5,11,0.004708,0.147379,0.0,97,1,21.3880989429409,-2.88477924362802,-21.3675068975963,3.52939161636285
7,11,0.002124,0.076514,0.0,100,1,5.10474626229004,2.59337762630895,-5.104099421124,-2.57007611737365
3,12,0.001701,0.009091,0.00726,224,1,45.5981027444047,1.16406609518948,-45.565386700631,-1.7742967795408
4,12,0.000294,0.001131,0.0,0,1,97.0556120237038,9.20601708084655,-97.0297684228718,-9.10659833070719
8,12,0.006453,0.168482,0.0,100,1,-8.84264446074171,-5.33384059945559,8.8491300060091,5.50317232698391
4,13,0.00029,0.01951,0.0,729,1,-15.2157674884861,-0.800791716773231,15.2163901635189,0.842682716391666
11,13,0.012464,0.046291,0.00555,156,1,-17.7365864316233,-5.50077144078695,17.7762979485876,5.05052323642665
4,14,0.001055,0.006981,0.00774,285,1,-51.4308452995691,-10.6589286856468,51.4576777002827,9.99861578045262
5,15,0.004471,0.027334,0.01836,291,1,82.893209351002,2.75381451938499,-82.611220311329,-3.02594602605741
11,15,0.024537,0.068068,0.01373,45,1,-14.9292467916829,-2.88810846368419,14.9813055041093,1.55307688159213
13,15,0.000713,0.003088,0.00122,184,1,-67.59977970104,-1.4743788293132,67.6299152309329,1.47286911049109
10,16,0.000374,0.002226,0.00313,241,1,16.0857282845479,15.31215760653,-16.0839916307228,-15.6376392535481
11,16,0.000218,0.001073,0.0,0,1,27.0530023513214,-12.5138311341363,-27.0511961754155,12.5227211650861
6,18,0.004238,0.022904,0.0137,226,1,-4.52059400408873,-8.4411149431784,4.52373824952706,6.98198511391999
13,18,0.006914,0.028891,0.00334,146,1,34.6070917076413,-4.4188270712165,-34.5293892065838,4.38261660117508
14,21,0.00119,0.007117,0.00502,260,1,-70.666636686463,-6.82250778111856,70.7219400983435,6.60854147427858
8,22,0.002115,0.012185,0.00143,213,1,-16.3770728189436,52.4360897364655,16.4351896555897,-52.2578792524081
20,22,0.002033,0.012057,0.00768,212,1,-6.81659103777358,9.87885228671799,6.81943204080443,-10.6993328366631
14,23,0.004538,0.020545,0.00266,143,1,68.0089591074222,-7.91473085315576,-67.8127631028133,8.51506025874828
17,23,0.002013,0.012957,0.00415,212,1,-38.0287792003082,6.27234676397092,38.0564925683624,-6.5426019438989
22,23,0.00215,0.014214,0.00765,273,1,-8.63857935492912,29.7401266841698,8.65800436505896,-30.4417905316233
14,24,0.001949,0.011544,0.00449,204,1,1.06464946594506e-06,-0.486621804426045,0.0,0.0
16,26,0.010604,0.04206,0.00436,101,1,22.9134942072452,-7.07029552226183,-22.8569624977349,6.82669989868818
19,26,0.062068,0.131589,0.00597,64,1,-0.500661337820923,5.07768566871303,0.517467839929571,-5.68696812204467
20,27,0.000405,0.024564,0.0,583,1,6.81659104011192,-9.87885228738013,-6.816049751159,9.91168246475621
18,28,0.007536,0.050095,0.02209,197,1,8.50376424103082,-13.8787889365898,-8.48747891835159,11.5899209786864
21,28,0.038078,0.117038,0.00592,63,1,15.7780609030635,-7.19660543096601,-15.6742404472973,6.87122550682562
22,28,0.000302,0.005913,0.92098,2561,1,-3.67103347876844,-64.6213565223142,3.67165109634131,-35.7568387209731
25,28,0.007582,0.033639,0.0045,136,1,-20.4395032031189,-17.5589209631297,20.4900682904604,17.2956922312216
4,29,0.003536,0.015401,0.00266,133,1,81.8012787246367,-55.1371393764731,-81.4835462995837,56.2318932034325
23,30,0.000285,0.001026,0.0,0,1,122.418950564805,17.4731546915419,-122.37863432156,-17.3280162158603
22,32,0.038465,0.079186,0.00312,55,1,12.0079874468461,8.01155072165096,-11.9334257608827,-8.19443658395358
25,32,0.005141,0.02399,0.03131,232,1,7.78349822532631,15.3401491345658,-7.76675651791114,-18.6172074592568
30,32,0.003119,0.012155,0.0011,135,1,66.7393718672561,35.8420557188519,-66.5735042299831,-35.3137441380636
31,32,0.00073,0.040035,0.0,466,1,-45.7291900320528,-47.729388776067,45.7602301214783,49.43170381737
27,33,0.000297,0.019669,0.0,415,1,6.81604975158807,-9.91168246473949,-6.8156478290349,9.93830002264719
29,34,0.000275,0.001184,0.0,0,1,32.3501667492715,16.9639669114394,-32.3468084657968,-16.9495079745887
34,35,0.001925,0.01384,0.00621,237,1,2.02690266158613e-06,-0.678176066381368,-4.00620374837375e-13,-1.4569160957990199e-12
29,37,0.002471,0.013742,0.01275,265,1,37.2651502791468,13.8333968478263,-37.2289702048202,-15.0215859023752
31,38,0.000261,0.001127,0.0,0,1,-54.8815224277709,21.941798599329,54.8898660908902,-21.9057705980437
36,38,0.000281,0.001164,0.0,0,1,54.8988491151661,-21.868559778591,-54.8898660908882,21.9057705980196
8,39,0.000219,0.01322,0.0,914,1,25.2197173560719,-47.1022491392604,-25.2138975517157,47.4535633565625
37,39,0.000237,0.001187,0.0,0,1,3.1032944776131,8.6399583558169,-3.10311069198073,-8.63903787672144
30,40,0.002061,0.013445,0.00392,281,1,60.2992622984755,-19.0737066015687,-60.2230811692597,19.1468224636061
37,41,0.001822,0.011503,0.00362,265,1,33.1653623800025,6.06545622616184,-33.1462649997791,-6.33783904352939
34,42,0.004418,0.012101,0.00069,91,1,9.00597255600586,-3.25401769655261,-9.00227274719866,3.18880082837314
39,42,0.002292,0.014149,0.01359,287,1,-25.14314192,-15.7998559872121,25.1612616333294,14.4313322496262
33,43,0.017985,0.094359,0.05968,257,1,6.81564782902936,-9.93830002203284,-6.80025787807269,3.58379897991746
36,43,0.000297,0.021467,0.0,667,1,-54.8988491152612,21.8685597786665,54.9083436284659,-21.1823014791152
40,43,0.000987,0.006307,0.05384,298,1,60.2230811716705,-19.1468224637646,-60.1876130259007,13.5424607661649
41,43,0.001886,0.011258,0.00964,246,1,14.4575964035353,0.281661596527079,-14.4539490981748,-1.30469576603709
34,44,0.00437,0.01069,0.0014,98,1,6.15765869611906,-2.84622538989623,-6.15583440237848,2.69779755322248
19,46,0.003308,0.014755,0.0047,163,1,-35.4965682026538,-17.597135769778,35.5440640957186,17.2963217559154
29,46,0.000212,0.001119,0.0,0,1,11.8682300054128,-87.029257082956,-11.853260864699,87.1082687266291
44,46,0.003593,0.023246,0.0117,246,1,-4.14574162534536,-5.20604020131338,4.14699333749141,3.93496155616605
45,46,0.004456,0.024005,0.02134,236,1,170.822194060712,-37.2188078742721,-169.57702517969,41.5949666849178
42,47,0.000244,0.001114,0.0,0,1,-27.9794845719865,-22.2068842723518,27.9823356190727,22.2199009381469
44,47,0.027623,0.130151,0.04586,176,1,0.0998094046395435,-2.74083026388042,-0.0997927209632895,-2.26875738546725
46,47,0.000585,0.003418,0.0028,333,1,32.8249800744263,21.4954736374661,-32.8167162604076,-21.7533967172578
46,48,0.00632,0.025066,0.0021,149,1,7.62683303028055e-07,-0.229853328702701,2.15835869403238e-13,1.47395458621102e-12
22,49,0.007653,0.219146,0.0,90,1,-18.0927670633649,0.537059128202078,18.1157882758297,0.122160344791173
23,49,0.008417,0.036217,0.00962,167,1,-101.320684089101,10.9961774813919,102.130352596975,-8.55704577585342
45,49,0.000202,0.001078,0.0,0,1,63.143915116016,-23.8401878286741,-63.1354787820529,23.885209452497
47,50,0.004082,0.129275,0.0,222,1,4.93417336207877,1.8022531650824,-4.93314249111258,-1.76960597151214
2,51,0.000263,0.001012,0.0,0,1,94.8260571364896,111.859207500963,-94.7735013798963,-111.656977745555
45,51,0.006542,0.130195,0.0,60,1,28.8920738833738,5.75188293307298,-28.8400247176465,-4.71603133847386
46,51,0.000857,0.037801,0.0,315,1,-14.8851107271138,-104.165823572789,14.9806898534348,108.381677194795
42,52,0.0812,0.171085,0.00465,62,1,-11.9336079426681,2.49451052864148,12.0451169681351,-2.769794260655
1,53,0.003469,0.12562,0.0,94,1,19.7965512502987,1.15105628938005,-19.7840515096173,-0.698413618754568
2,53,0.000251,0.015789,0.0,506,1,17.8933018077757,-78.377512145812,-17.878037772882,79.3376868348067
22,53,0.000221,0.001067,0.0,0,1,-31.6189044557799,79.5557136575307,31.6337752134192,-79.4839168321863
45,54,0.000257,0.016645,0.0,598,1,-285.712083630261,46.7514999991964,285.909567335396,-33.9611643106043
52,54,0.014205,0.571089,0.0,25,1,-12.0451169624104,2.76979426005558,12.0647986636864,-1.97852336248425
2,55,0.0926,0.260899,0.00603,62,1,1.850479930603,-4.22566933445188,-1.83443711494789,3.61682007971873
46,55,9.5e-05,0.002584,1.65666,4245,1,109.886324710003,-68.7269705756462,-109.875426490805,-112.191656998864
5,57,0.000268,0.00106,0.0,0,1,0.811215066261296,5.07296926992322,-0.811150273886652,-5.07271300157575
49,57,0.000201,0.001082,0.0,0,1,-71.2667232072359,-12.144875655301,71.2763518395956,12.1967073976554
56,57,0.0001,0.008468,0.0,678,1,-88.227489603106,14.4744361785125,88.2347976688883,-13.8555891680696
5,58,0.005447,0.026299,0.00342,122,1,76.9074763364297,3.0881715813215,-76.6118247873509,-2.03241712034989
7,58,0.002377,0.016744,0.06003,250,1,-50.2502813986882,-12.2307483497308,50.3078251468168,6.15736380320656
34,58,0.024586,0.090979,0.01009,133,1,-21.4667520825143,11.0463447191074,21.6007801216682,-11.6471815517269
49,58,0.060263,0.123131,0.00363,55,1,14.1560613299272,-3.30544838476617,-14.0400404803775,3.1481026172147
1,59,0.000297,0.00113,0.0,0,1,-92.6217435807082,-19.0466212580776,92.646078037673,19.1392069024218
56,59,0.000654,0.007188,0.31726,1210,1,92.6974894458337,-14.9737932208606,-92.6460780613446,-19.1392068843322
60,61,0.00117,0.007284,0.00926,270,1,92.6288765954922,75.2218109731287,-92.4722699544345,-75.2309556216411
60,62,0.000266,0.001026,0.0,0,1,17.3986643858629,6.96825171651748,-17.3977905868011,-6.96488134870755
60,63,0.006106,0.036984,0.0428,168,1,-3.44506202288706,-6.83453536661902,3.44691987674237,2.26095620680691
67,72,0.007967,0.041522,0.06889,243,1,-16.4168207312779,-5.6721438130867,16.4371723286523,-1.61114560266092
68,72,0.015311,0.064035,0.0079,146,1,-2.57692933246991,-0.938004801530646,2.57791429318108,0.0936159341923788
63,73,0.001169,0.007743,0.02117,208,1,-26.4078238610599,-6.44465056405351,26.4157277110066,4.2236872066337
68,73,0.018097,0.036557,0.00265,56,1,-2.70929264071369,-0.473569970373978,2.71054875962297,0.191511188726868
72,73,0.000229,0.001143,0.0,0,1,55.8448522422207,-1.2761749757909,-55.8382040061312,1.30935809304139
66,74,0.006892,0.025683,0.00708,126,1,-0.750621330613234,-4.20183757455535,0.751606455604243,3.45200953973338
70,74,0.007465,0.034024,0.00981,127,1,59.1886149082511,8.85059318749587,-58.9404106030807,-8.77165269270793
66,75,0.004919,0.034293,0.01526,179,1,0.750621330890116,4.20183757469117,-0.749432586117432,-5.81336092776819
69,76,0.000269,0.001181,0.0,0,1,152.34907641031,153.273821908976,-152.233482362094,-152.766325362719
70,76,0.00022,0.00102,0.0,0,1,-115.50772593775,-86.9011983217588,115.550282935448,87.09850803836
76,77,0.016855,0.067601,0.00721,144,1,35.9932101252756,10.537507030216,-35.7728793134585,-10.424755683329
71,78,0.000256,0.001098,0.0,0,1,-6.45801661728121,-17.8709517123908,6.45887391837784,17.8746287303756
71,79,0.074987,1.458038,0.0,5,1,0.0,0.0,0.0,0.0
73,80,0.00023,0.001019,0.0,0,1,110.097046687454,-4.70823935419411,-110.071054548584,4.82339583031596
76,80,0.001876,0.00778,0.00317,204,1,28.4619881780074,46.0851247350348,-28.4108632059486,-46.2149163499608
71,81,0.029992,0.093727,0.00264,59,1,6.45801661972276,17.8709517123149,-6.35615780161698,-17.8323603563712
74,82,0.000202,0.012806,0.0,1052,1,47.9948881282818,-7.55847770292161,-47.9902993227271,7.84938980159647
81,82,0.000295,0.001121,0.0,0,1,-37.8830774876908,8.58900008329497,37.8873538118253,-8.57275005158378
77,83,0.057942,0.150129,0.0065,67,1,10.3023561032239,7.96313278043274,-10.2062724748244,-8.38881329445255
78,83,0.002802,0.070474,0.0,135,1,9.2839687753119,-4.17456313481847,-9.28110619277895,4.24656086552125
75,85,0.003146,0.018388,0.00669,262,1,-4.60771799032279,4.35092156546973,4.60900557340159,-5.05186730033151
