bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,58.6699998731723,-6.50993031485327,1.02308180240761,1,58.67,9.25
32,65.6999999081114,-8.01992427806548,1.02340367052569,1,65.7,10.67
12,181.912361329499,-9.17563063206174,1.02081141400648,1,328.0,136.56
55,38.97,-8.21988663762876,1.02587376950173,1,38.97,38.97
53,151.999999908153,-7.44991595575153,1.02277684612375,1,152.0,59.98
85,44.9,-3.24990369543782,1.02119428974912,1,44.9,44.9
27,27.1999999082546,-1.32993148177006,1.02313043767933,1,27.2,12.28
27,27.1999999082546,-1.32993148177006,1.02313043767933,1,27.2,7.29
31,1.79999990853742,-0.21987377115323,1.01998611060592,1,1.8,0.44
49,146.49999983843,-3.31160397141558,1.026295106259,1,146.5,69.13
58,183.299981005608,-18.7226116192444,1.02624438754679,1,183.3,40.04
2,60.4999998663006,-2.96549887758207,1.0219260412431,1,60.5,20.81
2,60.4999998567228,-2.96549887758207,1.0219260412431,1,60.5,12.37
2,60.4999998630706,-2.96549887758207,1.0219260412431,1,60.5,13.97
2,60.4999998578089,-2.96549887758207,1.0219260412431,1,60.5,26.71
