cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.486,700.88
2,0,0,3,0.025,18.21,1165.63
2,0,0,3,0.012,13.923,652.8
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.018,23.843,634.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.572,237.53
2,0,0,3,0.001,16.365,674.85
2,0,0,3,0.001,17.556,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.013,17.077,631.5
2,0,0,3,0.026,17.188,1020.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.034,28.849,562.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.335,733.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.011,23.385,603.0
2,0,0,3,0.02,25.267,603.0
2,0,0,3,0.014,22.497,603.0
2,0,0,3,0.018,24.438,603.0
2,0,0,3,0.021,24.296,603.0
